333,84,23,96
335,84,25,95
327,83,31,97
335,82,26,94
337,86,23,94
333,83,24,96
335,77,21,100
337,78,21,100
336,83,21,98
336,86,18,93
331,84,25,99
334,87,24,94
335,87,20,92
334,90,21,94
336,93,22,90
334,89,23,92
334,85,21,97
333,86,25,96
335,85,25,97
331,85,24,92
335,86,23,94
335,87,22,92
334,87,22,90
330,83,28,94
330,74,28,104
332,71,29,108
328,70,30,108
332,70,33,112
333,64,29,119
332,68,26,113
331,70,29,111
334,66,30,116
336,73,30,112
334,69,36,117
334,62,30,125
340,60,30,124
340,58,27,126
343,57,30,127
342,52,30,136
345,50,34,134
342,50,42,137
335,46,55,139
331,47,56,134
332,52,57,123
330,39,63,135
338,48,59,128
365,47,42,134
368,46,42,141
376,40,42,150
386,38,41,149
384,36,47,157
388,38,42,174
382,40,56,174
376,33,59,190
395,28,79,174
412,45,78,158
423,62,74,139
413,67,64,138
387,73,49,132
420,52,41,139
426,57,43,137
432,59,45,133
432,56,55,133
434,64,60,126
420,52,55,136
431,52,51,130
442,63,46,123
445,76,50,112
431,73,68,114
442,67,59,120
441,77,63,116
434,80,67,111
443,87,67,104
433,81,76,114
427,67,78,127
443,75,65,121
434,80,71,118
423,73,74,115
436,78,70,105
441,80,66,107
444,82,61,110
455,85,51,105
462,115,45,123
462,115,45,123
469,123,45,132
469,123,45,132
469,123,45,132
469,123,45,132
469,123,45,132
469,123,45,132
553,32,57,143
553,32,57,143
474,69,58,148
474,69,58,148
474,69,58,148
474,69,58,148
474,69,58,148
474,69,58,148
474,69,58,148
474,69,58,148
474,69,58,148
474,69,58,148
474,69,58,148
474,69,58,148
474,69,58,148
474,69,58,148
474,69,58,148
474,69,58,148
566,20,60,164
566,20,60,164
566,20,60,164
566,20,60,164
566,20,60,164
566,20,60,164
566,20,60,164
566,20,60,164
566,20,60,164
566,20,60,164
566,20,60,164
566,20,60,164
566,20,60,164
566,20,60,164
566,20,60,164
551,17,76,173
551,17,76,173
551,17,76,173
551,17,76,173
551,17,76,173
551,17,76,173
551,17,76,173
551,17,76,173
551,17,76,173
464,92,57,154
471,64,38,146
471,64,38,146
460,82,37,145
465,76,42,137
459,91,53,128
456,84,62,144
461,75,59,148
449,57,48,144
450,62,59,158
451,75,64,164
435,43,65,185
451,48,57,186
429,51,75,180
438,63,79,160
440,61,86,154
