197,100,32,55
196,97,29,56
194,96,27,58
192,92,23,63
188,85,23,62
191,89,18,62
189,86,17,56
189,87,17,50
187,80,15,45
187,80,15,45
187,80,15,45
187,80,15,45
187,80,15,45
187,80,15,45
187,80,15,45
187,80,15,45
169,80,22,47
169,80,22,47
169,80,22,47
169,80,22,47
169,80,22,47
169,80,22,47
169,80,22,47
169,80,22,47
169,80,22,47
202,68,32,51
207,66,42,54
213,66,52,56
213,66,52,56
213,66,52,56
213,66,52,56
213,66,52,56
213,66,52,56
213,66,52,56
213,66,52,56
213,66,52,56
291,47,44,57
298,53,30,49
297,52,26,46
293,53,26,45
287,51,25,45
287,51,25,45
287,51,25,45
268,56,21,42
258,55,26,46
248,53,35,50
240,52,42,53
232,50,50,52
227,49,52,53
218,45,60,56
213,40,58,57
209,38,59,55
202,30,57,56
198,25,52,55
102,28,58,54
193,25,47,57
195,30,43,57
200,33,34,58
201,35,27,57
201,35,27,57
201,35,27,57
201,35,27,57
201,35,27,57
201,35,27,57
201,35,27,57
201,35,27,57
201,35,27,57
196,57,36,52
199,57,41,47
204,55,43,48
209,54,46,50
218,55,46,51
225,54,47,49
229,54,53,50
240,55,50,53
250,55,46,51
257,56,46,52
261,56,45,52
265,58,48,52
268,61,47,51
272,64,41,52
271,67,41,51
271,71,40,49
267,73,41,50
264,76,39,51
258,80,40,49
253,82,39,49
249,83,38,48
242,83,36,45
237,84,32,45
232,85,30,44
230,83,26,46
226,86,20,43
226,86,20,43
226,86,20,43
214,82,18,44
209,81,22,45
204,81,29,45
199,81,33,47
198,81,35,48
195,81,38,47
193,80,42,50
192,81,45,50
191,81,46,51
192,83,48,51
193,81,50,52
195,81,49,52
197,78,48,52
199,78,48,49
199,76,49,49
197,72,50,49
195,68,51,48
191,64,49,49
187,61,46,51
179,58,48,54
170,55,49,59
161,50,49,51
154,50,48,49
145,44,47,47
134,39,47,48
126,32,46,49
118,26,44,50
111,22,44,49
104,20,44,51
97,17,45,54
94,17,42,55
94,21,38,54
89,20,45,56
90,23,41,54
89,24,43,56
95,28,37,52
103,33,32,52
106,36,35,54
115,42,31,55
122,46,31,59
129,51,35,60
139,56,34,55
151,58,37,55
151,58,37,55
151,58,37,55
151,58,37,55
151,58,37,55
151,58,37,55
196,80,36,49
200,73,34,56
206,74,27,60
207,75,27,64
205,80,28,57
202,83,29,48
202,83,29,48
202,83,29,48
202,83,29,48
202,83,29,48
202,83,29,48
202,83,29,48
202,83,29,48
202,83,29,48
202,83,29,48
202,83,29,48
202,83,29,48
202,83,29,48
202,83,29,48
202,83,29,48
202,83,29,48
202,83,29,48
202,83,29,48
146,123,39,56
146,123,39,56
146,123,39,56
146,123,39,56
146,123,39,56
146,123,39,56
146,123,39,56
189,123,44,58
191,122,46,61
194,120,44,59
196,117,44,62
197,114,40,58
194,112,39,58
191,110,39,56
185,110,37,56
181,110,34,53
175,106,40,55
175,106,40,55
175,106,40,55
175,106,40,55
175,106,40,55
175,106,40,55
175,106,40,55
175,106,40,55
175,106,40,55
175,106,40,55
175,106,40,55
175,106,40,55
130,115,44,54
136,113,50,56
136,113,50,56
158,119,55,55
172,117,53,59
192,116,47,59
203,116,46,57
219,116,39,52
232,114,35,52
244,111,27,51
253,109,23,49
256,107,21,48
257,104,19,47
248,97,24,48
251,104,24,43
247,107,23,42
240,108,25,45
229,110,30,48
220,111,30,51
208,113,34,52
196,113,35,55
187,115,33,50
174,118,32,49
168,125,41,49
168,125,41,49
168,125,41,49
168,125,41,49
168,125,41,49
168,125,41,49
168,125,41,49
168,125,41,49
168,125,41,49
168,125,41,49
168,125,41,49
168,125,41,49
168,125,41,49
168,125,41,49
168,125,41,49
168,125,41,49
168,125,41,49
168,125,41,49
188,126,36,38
201,127,31,34
215,126,28,39
227,125,22,37
239,126,16,30
246,125,13,31
250,123,10,31
251,121,11,32
253,125,10,34
249,125,13,34
243,122,17,37
236,119,19,42
227,115,21,47
226,115,24,48
217,113,23,51
218,114,21,51
209,115,20,52
195,113,22,51
195,113,22,51
195,113,22,51
195,113,22,51
195,113,22,51
195,113,22,51
143,72,27,54
140,65,27,56
136,59,30,61
132,54,34,64
130,50,36,67
128,47,39,71
128,46,41,68
126,51,46,64
127,54,50,64
127,58,54,64
129,67,53,60
132,72,54,59
138,81,54,56
140,84,58,57
145,87,58,56
153,91,57,57
162,92,57,56
169,95,57,57
173,99,60,55
180,99,58,55
190,100,53,55
191,103,56,52
196,104,55,55
195,106,57,53
197,108,52,55
192,111,56,58
187,114,56,57
176,116,61,61
171,118,59,61
158,118,63,60
150,116,62,63
144,113,57,64
139,111,56,64
135,112,53,62
132,114,42,58
132,114,42,58
132,114,42,58
132,114,42,58
158,122,50,60
158,122,50,60
154,116,57,68
154,116,57,68
154,116,57,68
154,116,57,68
190,117,44,59
211,118,32,61
225,118,27,53
242,115,17,51
253,109,12,54
262,115,14,49
266,115,19,46
268,114,25,44
268,112,32,48
268,111,38,46
267,110,40,46
263,111,44,46
258,111,48,48
251,111,48,49
241,113,51,49
231,113,49,50
219,114,47,53
209,116,39,53
191,114,38,53
191,114,38,53
191,114,38,53
191,114,38,53
191,114,38,53
128,109,37,53
116,108,39,55
104,108,42,58
88,106,51,57
88,106,51,57
88,106,51,57
88,106,51,57
88,106,51,57
88,106,51,57
94,106,49,57
110,109,43,51
