230,161,131,57
227,163,130,53
230,161,129,57
228,160,130,59
227,160,134,60
226,162,132,55
229,162,133,51
228,160,129,52
231,162,129,51
230,161,130,49
231,161,129,50
230,160,130,49
231,161,130,45
230,160,133,42
229,162,129,41
231,160,125,43
231,162,126,40
230,162,129,41
229,160,129,44
231,161,129,42
231,162,131,43
232,161,133,46
232,160,131,48
232,160,132,47
232,160,136,53
232,160,144,47
231,160,142,49
232,162,153,47
233,160,154,51
232,160,159,51
230,158,161,52
232,160,153,47
231,160,151,48
233,160,151,49
233,161,151,47
234,158,148,48
234,162,150,46
233,161,152,46
233,161,152,50
234,160,154,51
233,162,154,49
233,162,154,51
234,162,154,50
233,163,151,50
232,165,153,51
232,163,150,53
233,164,151,52
233,164,148,53
232,164,147,51
232,163,149,52
230,163,148,52
230,165,142,52
230,163,137,54
228,163,143,54
225,163,144,53
225,162,144,49
225,162,143,53
223,162,146,50
223,162,148,51
223,162,147,49
223,162,149,51
223,162,151,50
222,161,154,52
223,161,151,51
224,162,148,49
222,161,153,53
223,160,151,50
222,160,151,50
220,162,153,45
226,159,147,47
226,160,147,45
230,158,142,45
235,159,142,46
240,157,136,45
244,158,136,48
251,158,129,47
255,158,128,46
256,157,131,46
257,160,132,42
260,160,129,44
259,160,127,41
258,159,129,44
256,158,130,43
260,157,127,45
262,153,130,49
268,148,127,49
273,139,125,61
273,132,126,68
280,118,108,80
286,103,106,85
289,87,109,88
296,73,100,91
307,56,90,97
315,41,87,97
319,27,88,103
326,18,79,95
333,8,74,105
341,3,69,102
351,6,63,108
357,30,66,110
362,31,63,103
366,25,65,109
371,11,59,93
373,28,58,89
378,46,56,84
378,59,58,83
381,66,58,91
379,77,60,90
385,82,61,96
377,85,68,99
379,85,67,109
379,81,70,110
379,78,68,117
376,75,69,116
378,73,67,123
377,69,70,130
379,68,68,128
380,66,68,126
384,66,63,132
386,69,62,131
386,72,65,130
388,73,66,127
382,75,79,121
381,79,83,118
378,87,92,114
382,91,92,119
384,97,90,116
385,101,98,118
385,107,98,115
383,109,106,117
383,113,107,115
383,118,110,115
384,120,111,116
384,122,115,116
384,123,113,113
386,121,111,114
388,117,106,113
392,111,103,117
399,105,91,114
401,98,92,117
405,89,82,116
405,86,82,121
405,83,82,132
409,83,77,135
406,80,85,132
403,80,90,129
403,81,93,124
403,82,98,123
399,83,100,127
404,81,97,121
404,93,95,127
411,92,90,123
407,94,94,120
407,90,90,129
414,92,81,132
417,95,83,122
411,89,83,124
415,89,75,120
422,84,59,124
421,77,54,122
421,77,52,122
418,71,52,123
412,66,63,133
409,63,60,135
403,60,69,137
399,58,80,137
395,55,88,138
373,50,104,142
356,51,128,142
338,54,136,137
328,48,155,137
336,47,140,135
334,46,149,132
342,48,152,140
348,52,148,125
349,58,151,114
353,61,142,116
352,70,143,114
361,74,136,122
357,80,139,112
365,87,134,95
367,89,136,82
375,94,123,59
372,99,124,43
371,104,120,34
370,108,122,30
371,112,120,31
373,114,119,30
372,117,123,31
374,119,120,31
374,121,124,26
374,121,121,27
373,117,122,27
373,114,135,28
372,111,135,29
373,105,136,37
375,103,133,39
373,102,135,44
375,103,129,53
373,108,132,64
361,116,146,69
370,126,137,60
370,135,135,59
372,143,130,57
376,148,124,61
360,143,136,51
353,145,147,52
343,150,161,48
347,149,155,49
345,150,158,49
346,149,158,53
342,147,162,57
343,148,161,59
343,144,156,65
344,140,156,72
342,139,157,70
341,140,158,67
343,136,156,68
344,131,153,70
341,128,152,69
340,125,150,68
336,120,154,70
335,114,147,74
331,108,147,74
329,105,146,73
328,101,134,69
329,100,127,60
330,96,121,55
328,91,122,51
323,88,130,46
322,69,132,54
321,50,124,60
325,33,126,70
324,26,123,72
331,17,118,89
327,16,120,90
336,18,116,97
337,27,111,97
339,31,112,97
355,34,104,103
356,36,113,105
362,38,114,107
365,41,125,105
367,43,122,100
371,44,124,99
370,42,120,98
374,44,118,102
373,47,114,96
377,48,114,96
374,48,115,100
370,50,115,101
373,50,109,99
374,53,112,94
373,55,111,94
369,56,110,91
370,57,115,91
367,59,114,94
364,58,121,94
359,61,125,86
356,63,127,86
351,64,129,84
349,69,128,76
349,68,129,84
346,71,129,78
343,74,128,79
340,76,126,79
337,79,125,74
334,85,124,71
330,89,125,71
325,95,127,70
325,100,122,71
322,102,127,72
325,101,125,73
326,99,125,81
329,97,122,86
333,99,118,84
337,98,118,86
342,97,119,94
347,97,115,98
351,101,110,94
351,100,108,96
354,102,111,100
354,101,109,101
356,104,106,99
358,104,103,98
363,107,92,93
367,111,96,88
363,110,104,87
357,116,112,84
355,122,110,77
352,130,111,73
353,137,109,70
341,139,116,65
335,145,115,62
328,151,112,53
323,156,110,47
317,159,111,45
312,160,108,45
305,157,110,44
302,158,115,43
299,155,121,46
293,158,132,41
285,158,143,44
280,160,148,45
278,162,150,45
280,162,144,47
281,164,141,44
280,163,139,45
278,161,140,46
279,158,139,51
281,156,135,53
275,152,146,57
281,148,139,59
282,143,138,68
278,139,142,69
282,134,138,71
289,125,129,80
291,116,125,90
293,111,129,92
292,108,126,102
291,104,131,102
292,102,130,105
295,99,128,103
298,97,127,109
306,95,120,106
302,92,123,110
304,88,124,114
303,87,133,117
307,87,131,114
305,90,141,122
300,93,154,116
302,109,149,102
298,128,169,83
274,148,171,67
271,161,170,50
274,166,178,63
292,173,180,86
276,165,181,108
293,166,164,111
290,163,173,108
277,164,192,97
274,163,193,91
266,163,199,84
270,161,202,91
268,163,207,95
268,162,202,101
276,165,189,101
282,163,187,102
278,166,196,98
280,165,196,95
278,168,196,88
276,167,207,90
280,167,206,89
281,166,206,83
283,169,208,79
290,166,200,82
299,163,193,83
305,159,187,92
314,153,182,102
321,148,174,105
319,140,186,112
325,134,186,113
330,133,176,97
333,131,174,93
339,132,157,77
348,137,158,72
350,137,154,71
353,136,138,70
354,135,128,71
357,136,126,67
358,134,140,74
360,134,147,76
357,129,157,82
361,131,148,79
361,130,146,80
362,128,147,83
365,130,142,86
364,127,141,86
365,129,144,87
365,128,143,85
362,130,146,82
359,125,149,87
358,127,149,87
356,123,153,93
355,126,144,82
357,129,133,76
