274,214,77,125
280,220,74,117
283,212,66,122
286,205,66,126
281,203,75,130
279,205,74,134
279,213,74,124
277,220,81,115
275,219,81,116
276,212,80,120
283,199,72,136
276,206,82,129
279,218,77,116
280,213,76,117
279,209,75,120
280,206,75,124
280,212,74,118
277,224,78,105
276,221,78,112
282,211,77,115
280,223,74,109
283,219,71,113
285,215,71,115
275,202,84,126
278,214,88,110
278,219,75,108
284,221,70,113
286,208,71,127
286,204,78,126
288,213,83,115
282,220,93,114
286,218,97,118
285,213,97,118
300,223,85,106
313,209,79,121
321,212,80,119
324,213,85,118
327,208,93,124
342,198,82,127
349,190,76,115
347,185,79,115
347,184,78,112
342,189,81,97
347,183,68,95
346,179,64,90
345,162,57,92
341,172,60,87
343,158,55,85
334,164,52,75
339,160,42,72
334,152,48,73
335,156,45,71
337,159,40,62
333,167,36,53
333,167,36,53
333,167,36,53
333,167,36,53
333,167,36,53
333,167,36,53
333,167,36,53
333,167,36,53
333,167,36,53
333,167,36,53
333,167,36,53
317,170,41,42
317,170,41,42
251,145,39,50
251,145,39,50
251,145,39,50
251,145,39,50
251,145,39,50
251,145,39,50
251,145,39,50
251,145,39,50
251,145,39,50
251,145,39,50
251,145,39,50
251,145,39,50
251,145,39,50
251,145,39,50
285,192,40,45
285,196,42,37
285,196,42,37
285,196,42,37
285,196,42,37
285,196,42,37
247,202,48,42
247,202,48,42
247,202,48,42
247,202,48,42
247,202,48,42
247,202,48,42
260,214,50,40
259,215,49,42
256,210,55,45
257,201,55,53
254,205,58,58
256,178,61,70
250,181,67,71
314,211,57,74
250,181,65,69
256,188,59,61
250,191,65,62
257,187,61,68
251,193,63,53
252,188,64,60
252,186,65,71
251,184,64,76
259,185,52,73
255,192,55,57
255,193,59,62
257,178,58,77
257,181,57,83
267,182,47,83
262,192,49,73
261,192,52,72
260,196,54,64
262,190,52,74
264,186,51,79
326,153,60,65
252,155,65,66
257,167,62,71
264,162,51,77
266,164,50,77
270,154,47,84
260,132,54,89
255,114,63,94
254,111,66,95
255,96,68,106
258,102,63,98
261,99,58,102
263,94,59,108
262,98,62,102
262,98,62,102
262,98,62,102
262,98,62,102
262,98,62,102
262,98,62,102
262,98,62,102
291,172,72,88
290,178,70,76
290,178,70,76
287,182,78,73
282,187,82,55
287,191,73,48
289,145,62,45
285,197,68,41
301,142,58,38
301,142,58,38
301,142,58,38
301,142,58,38
295,152,58,29
299,156,60,24
293,159,57,25
293,159,57,25
293,159,57,25
298,155,50,26
299,160,48,21
294,166,46,16
294,166,46,16
294,166,46,16
294,166,46,16
298,161,41,19
301,153,36,28
296,162,32,25
298,154,30,31
295,152,31,36
314,185,25,36
355,199,28,36
355,194,28,37
355,197,30,31
357,198,32,28
367,190,27,31
374,185,24,28
375,183,20,29
372,184,20,27
370,184,23,22
370,177,25,24
359,178,29,20
356,177,31,19
356,176,33,20
353,170,35,21
348,169,34,22
341,159,37,28
334,162,40,27
327,164,43,30
332,155,38,34
333,157,33,31
335,158,27,28
333,155,26,34
335,157,22,32
327,147,24,36
322,142,27,40
319,138,35,38
320,144,38,44
325,141,31,46
326,142,32,39
328,144,33,36
328,148,33,31
332,148,27,37
334,153,23,33
332,153,22,34
332,154,21,31
335,154,25,29
329,153,30,31
332,154,26,30
334,157,23,26
331,160,20,25
335,159,21,25
332,158,20,24
328,154,20,23
331,155,26,25
334,152,21,31
336,154,19,30
332,155,19,29
334,154,22,30
337,153,18,30
334,153,23,33
336,155,20,30
337,156,19,28
334,153,21,32
339,152,17,29
332,152,19,28
325,141,21,33
325,141,21,33
325,141,21,33
325,141,21,33
325,141,21,33
325,141,21,33
325,141,21,33
325,141,21,33
325,141,21,33
325,141,21,33
325,141,21,33
325,141,21,33
325,141,21,33
349,169,22,28
349,169,22,28
349,170,23,25
349,170,23,25
349,170,23,25
349,170,23,25
349,170,23,25
342,163,26,28
335,148,28,28
333,150,27,31
332,148,29,35
334,137,31,43
324,142,32,49
327,144,28,47
330,144,20,50
330,144,20,50
330,144,20,50
330,144,20,50
330,144,20,50
330,144,20,50
333,140,24,45
331,142,25,41
328,146,23,34
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
324,149,27,33
334,140,33,37
327,119,39,37
318,131,44,37
310,131,47,39
303,134,53,35
303,116,53,42
300,120,56,42
299,121,51,42
296,122,46,41
286,139,50,46
281,168,62,52
285,172,58,51
285,172,58,51
281,176,69,51
279,174,71,47
281,177,67,36
281,177,67,36
281,173,64,28
283,174,60,26
286,177,55,23
286,177,55,23
286,177,55,23
289,169,50,28
291,171,44,26
291,171,44,26
272,181,44,26
272,181,44,26
290,182,50,25
290,182,50,25
275,199,51,32
282,199,46,35
280,146,44,39
273,192,43,36
274,191,47,39
276,191,41,39
277,194,41,35
273,194,45,32
274,195,43,29
276,193,43,31
276,193,43,31
276,193,43,31
273,193,47,34
271,200,47,27
275,197,48,27
275,197,48,27
275,197,48,27
275,197,48,27
275,197,48,27
280,200,47,31
275,188,54,32
275,190,53,30
277,190,49,29
277,189,50,29
278,190,46,28
279,192,46,26
274,192,50,24
284,196,43,30
284,196,43,30
284,196,43,30
289,193,39,29
291,190,34,34
291,190,34,34
291,190,34,34
344,125,38,39
344,125,38,39
344,125,38,39
348,131,35,46
348,131,35,46
333,145,40,48
333,153,43,47
331,158,42,44
337,165,44,43
345,167,44,47
348,167,46,49
349,169,47,46
342,162,48,54
345,165,52,50
342,168,60,46
342,158,56,49
341,154,57,52
340,136,55,65
360,105,57,59
334,163,49,54
335,168,46,50
333,173,51,43
343,128,50,50
338,131,62,50
338,131,62,50
335,147,69,58
335,158,64,60
341,164,51,53
341,164,54,58
332,173,58,63
336,175,56,61
340,176,48,54
333,175,58,60
338,174,48,56
327,172,53,51
321,176,54,42
319,176,52,39
313,176,55,35
322,173,50,36
320,176,50,40
313,177,54,34
316,177,55,35
308,182,61,30
313,187,65,28
310,186,63,29
304,182,67,33
314,178,59,37
311,181,60,34
315,176,52,39
313,178,54,34
310,179,59,34
306,184,62,31
311,184,55,29
311,189,56,32
310,180,62,37
310,178,61,40
306,180,55,39
311,179,47,40
313,180,51,46
309,181,54,58
308,170,65,61
305,172,65,77
302,174,69,80
303,169,67,96
303,167,68,101
304,167,72,99
299,166,75,107
299,170,75,101
298,177,79,95
289,172,88,107
296,168,82,113
287,175,91,111
366,106,79,104
371,110,76,100
290,173,86,90
296,172,83,98
285,173,94,101
286,173,91,108
281,171,95,106
292,163,90,110
283,174,95,99
281,179,95,98
279,181,104,90
267,178,110,98
283,183,88,89
276,176,100,103
262,179,120,97
266,180,115,102
274,186,104,87
276,178,103,96
278,169,97,100
292,167,77,111
291,177,86,99
286,170,92,105
273,169,103,114
284,171,91,99
274,164,107,117
288,164,87,114
280,172,94,103
280,179,96,88
270,181,105,97
277,184,88,85
271,180,96,91
279,181,89,87
286,172,81,101
285,183,89,81
296,177,78,90
298,172,86,95
299,173,80,91
