381,263,50,44
375,262,53,44
376,261,49,46
374,262,53,47
378,265,52,44
381,267,51,46
385,271,51,43
396,274,49,42
406,274,49,43
418,275,53,42
432,274,55,44
448,271,57,44
471,266,52,47
485,260,52,50
498,250,58,54
509,243,61,53
522,235,57,50
534,225,53,51
542,215,51,49
549,210,48,43
552,203,47,43
552,197,49,46
552,195,50,43
550,194,51,46
546,194,52,48
540,195,54,52
532,199,58,55
521,205,58,56
507,211,61,55
490,218,64,55
473,224,60,52
455,228,56,49
431,230,59,50
412,230,51,49
397,224,44,49
379,214,40,48
360,205,36,50
345,192,36,53
326,179,43,50
315,168,45,50
307,158,43,50
301,149,45,47
298,140,42,50
295,136,43,49
295,134,41,48
296,135,42,49
298,138,42,44
301,144,44,44
307,151,42,44
316,162,45,40
329,173,43,37
345,188,45,48
361,192,51,53
381,196,47,54
395,204,52,54
414,207,48,49
433,207,52,47
442,207,62,45
466,200,57,44
480,192,53,44
493,183,50,46
499,174,49,49
507,169,46,46
509,165,46,45
511,160,47,45
509,158,47,43
509,158,48,43
506,160,48,44
506,158,49,45
500,162,49,46
492,165,53,53
484,172,54,58
471,182,59,56
461,193,55,52
436,205,61,52
419,213,63,54
405,220,54,51
391,223,43,51
373,229,39,44
346,227,40,42
339,225,33,40
312,216,40,40
299,208,44,44
291,200,42,45
283,192,48,50
279,188,48,49
275,185,51,48
275,182,49,51
277,184,50,49
279,186,51,50
284,191,50,48
291,195,53,49
299,205,53,45
310,214,56,46
330,222,51,48
349,231,45,49
366,241,41,44
388,245,42,43
405,242,47,52
416,246,52,53
430,248,60,48
443,244,65,50
464,240,58,51
473,236,60,51
480,232,60,51
490,227,56,47
494,223,54,47
496,220,54,44
494,217,58,45
492,214,56,46
488,214,51,47
483,216,46,46
475,217,46,47
467,221,44,45
449,224,49,47
435,228,49,46
418,235,50,42
403,236,50,43
392,236,43,45
375,237,41,40
356,234,39,44
338,228,42,47
313,220,48,45
299,211,56,50
289,206,50,52
279,197,48,53
274,193,49,51
268,189,47,51
269,185,42,52
268,182,44,52
266,184,45,51
271,186,45,48
278,190,45,49
285,195,44,51
291,203,44,51
304,211,45,50
318,222,48,44
342,230,42,45
359,237,38,43
378,237,41,44
396,237,46,40
406,234,52,47
418,228,61,52
433,222,62,54
440,214,66,57
459,206,58,56
469,202,55,50
474,194,56,52
478,190,57,51
479,186,54,52
477,185,53,50
474,186,54,47
470,187,53,48
463,192,54,47
449,197,57,46
438,205,55,45
426,210,51,45
410,213,50,50
394,217,48,49
376,221,47,50
354,222,42,48
335,216,42,47
298,204,55,48
280,191,53,49
266,175,59,50
257,160,56,49
247,144,54,50
243,132,53,47
239,119,51,47
237,105,53,53
237,99,53,50
239,93,53,49
241,89,53,47
243,89,57,44
250,91,53,44
261,94,46,43
271,98,45,44
283,100,48,47
301,104,44,46
319,108,41,41
339,109,42,41
356,109,45,40
373,106,45,38
390,101,46,35
408,93,43,38
422,79,46,45
435,68,47,46
446,58,47,46
447,59,46,42
456,49,43,44
455,50,46,42
462,43,46,44
467,37,49,44
470,32,49,47
469,31,53,49
468,30,54,53
467,32,53,53
463,40,55,51
456,45,56,50
450,50,56,49
437,57,60,48
422,61,61,49
405,64,61,47
387,63,53,46
372,60,50,49
357,56,51,51
343,50,50,52
331,45,47,52
316,41,53,51
309,38,50,49
302,35,49,48
299,33,47,48
299,33,47,45
300,31,46,46
303,28,47,51
307,30,49,52
315,31,48,55
324,39,50,54
337,47,49,52
352,53,47,53
364,59,51,54
381,65,48,47
397,68,53,49
418,70,52,50
434,68,53,51
451,64,51,53
461,57,53,58
470,53,55,55
476,45,55,57
480,40,55,59
486,36,51,55
487,35,51,52
486,32,50,54
482,33,50,53
478,36,48,53
467,42,53,52
456,48,57,51
443,54,56,52
426,63,54,49
411,68,48,48
390,74,50,48
374,75,46,48
358,77,45,45
343,79,43,43
331,78,40,41
320,78,38,39
307,77,44,39
301,74,42,39
295,71,43,40
294,69,44,40
295,66,46,41
297,64,45,44
302,66,45,43
304,70,46,43
312,76,43,42
320,85,41,41
331,96,38,40
341,107,38,39
350,122,44,41
359,136,48,40
375,149,48,40
390,165,52,43
403,176,55,46
418,183,58,53
430,190,61,57
445,200,58,56
461,207,55,60
471,214,57,61
482,221,59,63
492,229,57,67
499,237,61,69
507,244,60,72
511,255,57,69
514,265,61,72
514,273,62,74
512,284,63,66
505,292,68,61
500,300,69,52
491,304,69,48
483,306,68,43
472,305,67,41
461,301,70,43
441,297,79,46
430,288,79,51
426,281,72,56
421,272,68,58
414,264,61,53
409,254,58,55
403,246,56,56
400,242,55,50
396,239,55,51
391,238,52,50
387,237,48,49
382,235,49,50
378,236,47,49
374,237,46,45
372,236,44,48
370,236,42,46
367,235,44,47
365,234,46,49
362,235,48,45
362,235,45,46
363,234,45,46
362,233,48,48
364,233,47,48
365,234,48,49
366,233,48,47
369,228,48,50
371,224,50,50
373,221,49,46
372,214,51,52
373,214,51,48
373,211,49,52
373,203,50,60
372,196,51,53
372,194,51,48
375,189,46,54
375,189,47,51
377,187,44,52
378,188,44,47
378,189,44,41
379,191,41,45
380,191,42,47
382,195,38,42
379,197,39,42
377,196,40,42
373,197,42,40
370,197,41,39
365,198,41,50
359,192,44,53
352,187,45,57
345,181,47,60
336,181,50,49
330,178,49,48
321,177,51,48
315,177,49,46
308,177,50,46
302,175,48,48
298,177,48,47
294,180,47,46
293,183,42,45
292,185,42,45
292,188,43,44
294,192,42,46
298,196,43,44
304,201,46,44
313,208,49,43
325,212,48,44
341,220,41,45
354,224,42,48
368,228,45,45
383,228,47,48
397,229,50,46
407,226,53,52
423,225,51,49
434,222,54,52
446,217,51,53
456,214,52,51
468,210,46,53
472,207,47,51
475,206,50,52
477,204,52,54
477,208,50,55
473,209,55,55
472,214,54,58
467,219,54,59
462,227,54,60
445,239,64,58
435,246,67,58
428,254,62,59
419,259,58,56
410,263,58,56
403,268,52,49
394,269,50,48
385,264,48,49
379,262,45,50
373,258,44,50
368,255,41,51
364,253,40,48
361,254,40,46
360,251,39,47
357,250,42,48
354,247,44,49
354,245,45,49
354,245,45,47
355,242,44,46
349,241,53,45
353,241,50,43
362,241,44,41
367,243,42,41
374,244,37,43
374,246,42,44
376,249,44,44
378,253,48,47
384,255,46,45
388,252,47,48
391,252,50,48
396,249,52,50
397,243,57,51
399,237,63,53
401,228,65,52
403,208,64,61
402,192,69,64
404,177,67,66
404,166,63,64
401,152,67,65
397,140,68,68
392,137,68,63
386,130,72,68
383,132,73,68
380,135,72,70
378,148,69,66
374,159,66,67
369,172,67,64
369,182,57,67
369,195,55,63
370,209,49,65
362,218,50,62
356,221,51,57
357,226,46,45
359,223,45,48
358,219,46,48
359,211,43,49
360,203,42,49
360,194,41,49
363,187,39,50
366,180,38,51
368,174,37,50
369,171,39,52
372,170,39,53
374,171,38,57
375,173,39,54
375,175,42,57
376,177,42,57
381,187,39,53
385,195,40,51
385,206,46,49
391,216,46,48
392,225,51,51
397,236,55,47
400,237,58,53
399,237,68,59
402,233,69,64
406,225,72,67
403,215,77,67
410,199,76,72
412,185,75,74
414,171,75,71
412,153,74,77
410,138,77,77
408,129,81,75
403,121,84,75
401,116,82,76
398,119,83,76
396,123,81,76
393,129,81,78
387,147,78,68
386,161,71,67
384,175,69,66
380,189,65,66
384,203,57,59
383,212,54,59
381,216,53,61
380,220,52,54
379,219,50,52
379,218,48,50
379,214,46,47
379,208,45,48
378,198,45,45
376,191,45,47
378,189,43,36
379,182,39,38
379,176,40,41
378,172,41,42
381,170,40,42
381,170,42,45
382,174,44,47
384,175,42,51
386,181,43,56
387,188,47,57
386,198,50,56
387,208,53,55
389,214,56,59
389,219,58,60
389,221,61,60
389,220,66,61
390,215,65,62
393,211,65,60
391,201,70,59
388,189,62,59
388,176,63,59
387,161,65,65
386,149,67,63
388,140,63,63
388,133,65,65
388,129,66,72
387,131,68,76
387,137,66,69
387,144,65,69
388,159,63,67
390,175,62,67
389,190,62,69
395,209,57,62
394,222,54,61
395,232,51,59
394,237,52,57
393,237,50,58
393,234,48,57
392,226,47,57
392,219,45,55
392,210,43,55
391,199,40,52
390,189,40,48
392,183,35,41
390,176,41,42
389,172,39,42
389,169,40,41
389,168,40,41
390,171,38,37
387,174,43,44
387,181,45,42
388,188,44,45
391,198,45,40
392,210,44,45
394,222,47,50
396,238,51,45
400,248,53,54
401,257,62,65
405,264,66,63
409,267,69,64
413,264,74,58
417,250,78,62
420,232,80,62
423,208,79,69
420,188,84,71
420,170,83,70
420,151,83,72
418,136,83,77
418,129,81,72
416,125,78,72
415,125,78,70
413,130,75,70
411,133,76,76
408,148,73,74
405,162,71,73
403,186,69,61
404,206,58,56
399,222,57,57
395,233,59,56
393,235,57,58
390,235,53,53
387,227,52,52
386,217,49,51
385,217,48,48
383,209,48,47
383,204,46,50
381,188,47,55
380,180,48,48
379,172,47,50
380,166,46,44
380,159,46,40
383,154,42,40
383,151,42,42
383,152,44,43
383,156,44,44
386,164,43,46
385,171,47,51
387,182,46,53
389,190,46,58
391,217,43,53
394,229,44,49
394,236,47,47
395,232,52,50
399,216,50,54
397,195,56,50
392,171,66,44
385,119,63,53
374,80,71,59
364,22,68,70
356,2,71,58
352,-15,63,56
349,-17,64,41
341,-9,62,30
339,-3,57,25
344,1,48,26
343,4,46,32
343,4,44,39
340,25,46,42
342,41,42,45
342,63,42,46
344,90,42,42
350,118,40,36
354,147,41,42
363,177,45,49
383,215,44,45
403,245,50,46
415,272,58,48
438,281,67,54
466,280,68,60
482,269,77,68
500,244,83,77
513,217,93,81
516,183,101,93
524,146,97,99
521,118,111,101
518,89,113,104
511,62,116,107
504,48,116,102
497,45,110,88
486,38,118,84
479,34,115,91
472,49,112,92
463,68,112,89
457,94,111,90
453,123,107,92
438,160,111,96
435,190,98,98
427,225,95,88
412,250,94,79
409,260,79,75
409,267,67,63
402,258,65,60
399,242,60,59
399,236,52,47
397,218,47,45
394,198,44,45
394,185,41,40
393,172,40,39
390,156,41,40
390,143,39,40
388,134,38,42
389,129,38,41
388,125,45,43
389,125,40,44
390,129,42,42
391,135,43,47
393,146,40,43
394,157,42,48
397,173,43,48
398,186,47,49
401,203,47,53
406,220,50,54
409,235,56,56
415,245,59,63
420,246,67,66
420,241,73,66
422,229,74,71
424,206,69,71
418,172,75,75
419,136,68,81
430,107,89,87
414,75,105,91
411,50,106,93
405,29,105,94
402,17,103,91
398,11,106,91
394,7,106,96
392,17,101,95
389,31,102,97
390,53,96,93
390,78,92,90
391,113,87,86
389,150,84,75
393,179,74,66
393,203,70,64
389,223,65,58
390,228,60,57
391,230,51,53
388,221,46,54
387,213,45,53
387,199,41,48
384,188,42,44
381,173,43,44
378,159,43,45
378,156,44,49
377,146,44,45
376,146,45,44
375,135,45,45
375,128,43,43
374,127,43,41
373,126,44,42
373,126,44,45
374,133,41,42
375,137,41,47
375,149,44,50
375,160,48,59
381,181,46,51
379,187,50,50
379,182,55,55
377,174,59,57
377,155,56,59
374,119,55,58
369,90,61,54
367,57,61,60
362,30,60,60
356,16,61,57
353,8,62,55
357,11,51,47
357,29,49,38
360,45,42,39
364,68,44,44
366,83,43,51
373,109,48,60
382,136,43,50
392,175,49,55
407,189,52,56
416,217,59,63
431,227,64,66
441,225,65,64
441,209,72,66
438,184,78,65
429,157,87,71
425,131,85,77
420,108,85,79
412,90,83,78
398,76,91,80
393,69,83,76
388,67,77,71
381,71,72,68
374,79,70,66
370,92,66,65
362,108,69,67
363,131,60,61
361,157,58,56
362,179,57,50
366,195,56,48
373,203,51,49
381,206,44,49
384,205,44,47
388,194,45,45
391,180,46,47
394,168,45,47
397,155,45,44
398,142,44,44
400,134,46,42
401,128,47,38
403,123,47,39
404,120,47,41
404,121,46,42
405,126,47,40
408,133,45,38
409,143,45,42
410,155,46,43
410,173,49,44
410,184,51,49
410,201,53,50
408,213,57,54
405,219,58,56
404,220,59,56
398,212,62,62
405,196,54,58
399,175,60,60
393,147,66,66
389,121,69,64
382,94,74,71
378,73,75,68
373,51,79,80
370,40,80,76
370,36,79,75
365,32,84,78
366,36,82,83
368,47,76,80
368,65,74,71
371,87,74,75
374,112,68,74
377,142,67,67
379,167,68,63
384,185,70,61
400,198,57,58
398,209,65,55
402,213,64,55
412,214,58,55
419,211,57,49
424,208,58,50
429,205,58,48
431,201,61,48
436,199,59,47
437,196,61,47
439,196,59,48
443,196,58,50
442,193,56,52
440,195,56,50
434,195,55,50
429,193,54,49
418,185,56,51
403,179,53,48
391,167,54,49
376,152,48,49
361,138,50,45
347,122,49,49
332,105,49,48
323,91,48,44
311,78,49,41
302,68,48,40
296,59,49,40
290,55,49,40
289,54,47,39
285,52,49,39
286,50,49,41
283,51,53,42
283,53,50,42
290,54,48,42
293,58,51,42
300,66,51,42
308,73,55,42
323,82,51,41
336,89,48,37
356,93,50,38
366,96,56,37
390,95,55,39
411,92,54,39
436,84,49,44
453,75,48,46
464,65,51,53
473,56,52,54
483,45,51,55
487,36,52,57
490,30,51,55
491,25,50,56
489,23,52,57
485,25,56,59
479,28,62,65
473,37,62,65
463,50,61,63
451,59,60,64
430,72,62,62
406,86,56,55
384,90,54,54
363,94,53,52
342,94,54,50
329,93,48,48
311,93,49,43
299,88,53,44
292,83,49,43
287,79,49,43
285,75,50,43
283,71,52,44
285,70,51,45
289,72,49,45
294,74,48,44
299,78,53,44
308,84,52,44
322,90,47,42
334,95,47,43
346,102,49,42
365,105,45,44
381,106,51,45
402,105,46,45
420,101,50,47
435,95,54,46
450,85,54,47
456,75,59,48
464,66,57,51
473,57,54,49
476,51,53,50
476,48,51,43
475,44,52,47
472,44,52,49
466,44,55,53
456,46,57,57
444,51,61,61
431,56,60,57
417,66,57,49
400,68,51,51
380,70,54,49
363,71,48,46
348,68,46,46
333,64,44,43
315,56,47,46
303,47,48,47
296,39,46,47
290,30,47,50
286,24,48,50
285,20,48,51
286,19,47,50
288,18,49,51
292,19,49,51
297,20,51,52
306,25,51,51
317,34,49,46
328,42,50,46
338,49,51,46
353,56,51,46
371,63,52,45
388,67,53,45
409,66,50,48
426,62,51,51
442,59,52,51
453,55,53,52
460,49,57,51
464,43,61,49
466,38,64,49
471,33,63,49
471,34,65,47
469,33,61,49
466,36,65,51
463,38,61,57
452,44,64,52
444,52,64,52
427,59,68,53
416,65,62,54
397,76,56,46
379,80,55,44
362,82,54,44
345,81,55,46
329,76,51,49
317,73,47,48
303,67,49,50
295,61,48,51
290,57,45,51
286,54,45,52
284,52,43,53
284,50,48,57
286,54,45,55
290,56,45,56
294,61,47,56
302,66,51,56
304,70,53,54
315,74,49,54
319,78,51,52
334,85,51,50
347,89,58,53
364,96,52,47
377,98,60,43
396,98,62,41
419,95,57,40
430,91,56,42
448,86,50,42
458,76,50,47
464,70,52,49
469,63,55,53
472,60,54,50
475,59,54,50
471,56,57,50
470,58,53,51
464,61,54,53
458,66,53,51
453,72,50,50
441,81,50,47
425,89,48,44
410,95,46,43
393,97,44,43
373,98,48,44
355,97,52,44
335,95,56,47
322,89,54,48
310,83,54,50
300,77,52,49
294,72,50,51
290,69,50,49
288,65,50,50
288,62,49,51
289,62,52,53
291,64,52,54
296,70,54,51
305,77,50,48
318,85,46,47
329,93,49,46
341,99,51,49
362,108,47,44
377,111,45,47
393,114,50,46
412,118,53,41
428,113,52,44
442,108,54,46
454,103,54,46
460,95,57,49
468,88,57,52
473,84,58,52
476,79,59,52
474,77,57,52
473,76,60,54
470,78,59,52
465,80,60,54
458,85,60,56
448,92,61,51
441,101,53,48
428,110,49,44
409,116,53,44
393,118,50,44
377,117,46,45
363,117,45,44
347,113,45,43
334,110,44,43
323,105,44,44
312,102,45,43
301,100,49,44
296,99,48,45
292,99,48,47
288,103,48,45
287,108,45,43
287,117,43,42
288,127,44,43
290,138,44,45
292,151,44,44
298,162,47,49
303,172,49,52
314,187,46,46
324,197,49,51
340,213,44,48
356,225,39,45
372,237,39,41
388,250,42,40
399,261,47,44
410,272,55,49
422,280,60,55
439,291,60,49
449,301,65,41
459,309,74,36
482,312,67,36
497,318,67,32
510,322,68,31
523,322,68,30
535,323,72,34
548,324,72,33
558,324,75,33
567,324,73,33
576,323,62,34
582,321,58,36
584,315,55,43
582,310,54,47
577,301,59,56
569,297,68,57
557,295,78,57
543,293,81,59
523,292,85,61
504,295,82,56
487,295,72,50
455,294,80,46
418,290,86,48
386,284,84,49
359,278,83,45
333,273,77,43
306,257,68,42
285,241,67,53
265,228,55,54
252,215,47,50
239,202,45,41
231,188,43,41
228,187,43,42
223,179,40,41
222,174,40,43
215,162,42,44
214,154,40,44
212,147,39,44
212,143,38,41
214,141,39,40
216,140,40,40
220,144,39,38
223,146,42,42
231,154,42,41
240,164,42,44
250,175,46,46
261,187,48,51
275,201,55,53
292,216,60,53
321,230,57,54
357,253,47,47
395,265,47,46
417,274,58,46
449,280,67,48
