90,166,160,137
90,181,161,123
101,164,139,138
102,153,131,149
99,137,126,164
104,135,117,165
96,136,129,165
102,137,121,161
106,138,120,162
113,135,106,163
117,140,94,159
120,140,77,154
117,139,72,157
118,140,66,158
116,137,65,165
125,135,72,166
116,136,70,159
116,139,66,161
117,139,84,156
119,137,69,163
123,138,57,155
119,135,62,160
118,137,65,155
120,136,60,152
117,134,65,159
120,137,62,155
124,135,56,154
115,133,67,161
118,137,66,157
117,137,63,159
120,136,61,159
119,137,64,156
119,133,63,157
125,138,58,145
123,137,60,152
125,138,57,157
118,136,70,162
117,139,65,157
120,136,61,160
124,139,62,152
125,138,56,145
124,136,60,150
121,139,65,155
121,138,63,153
123,137,59,158
119,135,64,161
123,137,60,157
120,135,62,160
121,136,62,155
124,139,63,150
125,137,60,150
124,135,63,160
122,140,62,156
122,138,60,156
123,135,58,157
125,140,59,156
125,136,58,156
126,138,60,157
120,136,66,160
118,136,65,160
110,138,74,161
95,137,90,163
120,140,99,159
123,136,93,161
126,141,62,160
124,138,62,160
122,138,63,160
119,141,64,161
121,140,63,158
123,141,59,154
122,137,61,156
124,142,62,151
122,138,67,156
122,138,61,157
119,135,61,163
114,136,67,163
121,138,66,159
121,139,62,152
124,138,58,151
123,138,61,157
121,137,60,155
119,139,65,158
118,142,68,155
120,139,67,157
122,141,62,152
123,139,59,156
125,136,58,157
120,135,63,164
117,138,67,159
108,138,76,162
92,136,89,165
120,142,66,152
120,137,66,159
119,139,65,155
119,137,65,159
119,139,66,162
119,141,68,154
124,139,64,157
124,142,68,153
130,139,61,155
131,141,58,157
127,139,65,158
124,143,69,154
126,143,65,156
125,143,70,152
134,144,59,152
134,141,62,149
134,143,62,153
128,141,67,154
124,141,70,156
130,142,64,154
129,140,65,154
132,141,62,154
132,139,61,150
129,141,65,156
125,142,68,156
127,141,65,158
130,141,62,156
128,137,63,160
128,138,61,159
129,137,57,159
126,135,57,162
122,133,64,170
117,134,64,162
110,133,65,169
104,134,78,163
101,134,88,167
104,134,88,167
102,137,84,171
94,135,111,171
83,139,110,171
109,137,94,164
108,133,96,162
108,133,92,166
91,136,105,162
83,135,130,168
95,131,96,170
97,134,98,166
88,134,123,164
93,131,106,169
100,134,106,166
100,134,94,168
103,132,96,172
108,139,91,158
112,130,74,169
108,131,95,168
100,129,102,169
99,133,105,167
92,132,127,168
82,135,123,171
82,138,99,169
99,133,101,168
89,137,118,160
80,134,116,166
99,135,112,166
94,136,103,163
106,134,82,164
118,133,63,157
117,135,73,163
113,134,89,166
117,138,71,157
115,137,79,158
117,135,65,160
124,137,60,155
121,134,58,160
118,134,62,160
117,136,67,158
119,137,69,157
117,136,73,160
114,135,85,164
113,134,75,166
117,136,68,160
119,137,67,156
126,135,59,154
127,136,55,158
121,136,67,164
120,139,67,158
118,139,67,159
124,140,66,156
122,138,67,159
123,135,72,160
120,138,68,160
121,136,66,161
117,134,76,165
115,134,71,164
115,136,73,165
123,137,71,159
127,138,59,156
125,136,60,164
122,133,62,164
123,137,61,163
123,137,66,159
123,135,63,157
126,139,60,157
124,135,64,162
122,137,75,159
122,136,63,159
123,138,63,157
127,138,60,151
132,137,54,156
128,136,56,160
125,137,61,164
122,138,65,161
125,137,61,160
129,137,59,158
127,136,60,161
126,136,65,158
127,140,64,161
125,136,64,160
122,138,67,159
119,137,69,164
120,135,67,164
120,137,69,157
124,138,64,157
124,136,61,159
122,133,63,164
121,136,61,161
114,133,67,169
115,134,68,176
107,133,72,166
109,134,74,153
114,136,70,152
114,136,69,153
121,134,63,154
118,134,61,150
120,134,56,146
120,132,59,149
118,131,57,151
118,134,62,154
115,135,60,152
116,133,72,157
112,133,65,160
115,134,75,155
116,132,76,159
118,135,89,159
113,131,93,168
113,136,91,167
116,133,82,168
113,132,91,173
114,131,90,169
113,132,94,166
112,130,95,160
112,134,87,152
114,135,77,154
115,131,59,159
113,130,61,158
112,133,64,156
115,132,60,153
116,132,63,154
119,135,62,151
115,130,65,158
116,136,65,153
116,135,58,158
115,133,67,161
114,138,63,161
113,133,64,165
113,134,71,167
113,133,70,165
114,136,68,159
115,134,65,155
115,131,59,156
115,130,55,158
112,129,61,163
109,129,62,165
108,130,70,163
112,130,73,157
114,132,69,153
116,133,70,152
115,132,60,154
116,133,63,155
114,131,63,160
115,136,69,158
115,133,61,161
116,130,68,165
118,132,65,159
117,131,67,155
116,132,69,159
114,133,59,160
115,129,61,166
112,131,64,160
109,132,63,161
104,132,69,158
101,134,73,155
102,132,73,156
95,133,81,159
78,132,101,161
99,138,112,155
105,138,97,159
108,136,96,163
111,134,88,164
112,134,98,161
110,138,100,159
114,138,96,155
104,139,113,152
114,136,98,153
114,136,107,150
113,136,104,152
107,134,103,161
113,135,92,163
117,138,73,164
112,135,70,167
103,124,77,164
99,109,82,178
101,121,79,168
116,112,64,177
112,107,76,185
99,112,98,177
96,123,114,193
115,125,94,187
114,131,101,176
119,137,98,171
121,141,100,172
119,139,102,175
123,142,100,182
113,140,109,178
119,141,102,179
117,138,101,174
119,136,93,180
121,131,84,201
111,124,92,217
106,120,86,220
102,112,83,222
97,111,81,188
75,110,106,181
54,107,131,183
82,134,116,177
76,135,109,156
107,138,81,164
93,137,91,152
108,140,90,130
103,141,80,143
98,135,82,160
117,137,65,176
113,135,69,169
111,139,71,167
109,140,72,145
106,139,70,152
116,139,63,156
119,136,61,166
113,137,69,168
99,135,82,161
87,120,90,171
107,112,80,191
107,116,89,191
110,124,90,190
107,131,93,208
113,135,90,218
105,137,100,201
96,136,106,214
98,132,101,201
88,137,108,181
80,142,117,166
50,142,146,150
95,145,106,159
106,141,98,145
108,138,92,121
107,156,93,118
114,139,71,120
117,139,67,126
120,137,64,134
124,138,58,135
120,139,63,141
124,139,56,150
119,136,60,161
121,135,62,165
122,137,57,167
127,136,52,163
120,136,61,161
111,138,69,161
116,136,65,165
118,137,62,165
120,136,60,166
122,134,61,170
126,136,54,159
127,135,52,158
125,133,55,153
124,136,57,155
131,135,50,157
128,136,51,173
127,138,58,163
123,136,61,180
122,135,62,173
121,133,59,169
124,135,53,183
123,137,63,171
120,133,58,165
126,133,48,176
126,133,49,180
124,131,54,173
127,134,46,179
127,133,45,173
124,130,48,162
123,133,49,155
118,133,55,144
116,132,56,142
120,134,51,146
116,132,55,142
117,130,57,140
116,134,56,135
118,131,55,122
122,133,48,129
118,130,54,138
115,131,55,147
116,131,56,139
117,132,55,145
114,131,58,140
117,134,56,137
117,135,56,135
116,132,58,136
116,135,58,127
115,134,60,134
114,133,59,134
117,133,56,138
115,133,59,136
116,133,57,138
116,134,55,132
117,132,55,134
117,133,56,144
116,132,54,140
115,134,58,135
116,134,57,136
116,133,57,136
116,134,56,136
114,133,60,135
113,134,62,134
113,133,61,137
113,133,61,141
114,134,61,161
116,134,55,146
114,133,61,144
116,134,57,135
116,133,57,137
114,133,59,145
115,133,59,143
118,136,55,135
115,132,56,139
116,135,54,136
117,133,55,139
116,132,53,145
118,133,54,127
119,134,55,121
120,134,53,120
119,134,58,130
118,133,54,130
119,134,51,129
119,132,51,130
118,134,52,137
118,132,56,127
118,133,52,136
117,132,53,131
119,133,51,140
117,134,55,151
117,133,55,159
117,133,54,157
117,133,55,156
117,132,53,149
116,133,54,144
116,135,56,131
117,136,56,142
117,134,58,148
115,136,57,142
116,133,54,144
117,134,52,143
117,133,57,152
118,135,52,141
116,133,59,141
114,134,60,147
114,136,62,157
112,133,66,154
112,135,69,158
112,135,60,147
113,136,65,156
113,135,66,156
112,133,60,151
114,136,65,135
113,133,80,151
113,131,71,150
114,134,73,139
116,135,66,136
115,134,64,135
115,133,61,139
113,133,66,135
113,132,82,140
112,132,97,142
112,132,95,152
113,135,92,153
116,132,93,159
116,132,112,159
108,129,138,162
106,130,137,157
111,136,127,149
105,137,123,148
108,137,111,149
96,138,117,150
107,131,112,153
100,132,115,156
100,130,112,155
106,131,105,154
101,130,112,155
101,131,109,151
95,132,116,155
94,131,122,153
86,134,133,151
107,129,113,156
93,132,122,156
97,137,119,152
93,134,125,156
92,144,127,144
105,134,108,159
100,137,116,154
106,140,106,153
88,140,129,154
98,136,123,158
108,136,97,156
109,138,100,152
104,140,109,153
100,138,104,154
106,138,108,152
101,136,111,155
98,136,122,155
94,132,113,159
98,135,107,159
104,136,104,154
99,137,105,156
105,138,110,151
107,134,107,156
111,136,90,154
115,135,67,154
112,135,61,150
111,136,61,151
109,134,63,152
111,136,64,149
112,135,62,152
112,136,64,151
114,136,61,155
114,134,62,156
114,135,66,154
114,135,66,157
112,132,62,161
112,130,61,158
110,132,58,158
106,129,65,167
109,131,62,164
111,133,59,161
112,131,57,165
109,130,62,166
108,134,65,165
111,133,63,166
110,131,62,168
110,134,63,166
111,132,61,169
111,133,60,168
107,129,67,170
117,134,58,168
113,131,57,171
111,130,58,169
115,130,55,167
112,130,56,167
109,130,60,166
118,132,54,167
111,131,59,167
109,130,62,171
123,134,52,164
114,133,58,168
110,128,58,166
114,132,58,166
109,130,65,169
109,134,61,166
107,130,69,170
112,133,67,171
108,129,63,173
110,134,64,169
109,130,59,171
105,129,69,170
112,133,60,166
105,130,62,165
110,131,63,169
107,129,60,171
105,128,66,172
105,133,60,165
104,130,65,173
106,132,68,174
104,132,69,165
102,132,73,172
99,132,69,163
99,129,69,168
98,132,76,173
97,132,85,173
97,128,93,185
99,133,98,177
101,132,92,187
105,129,90,183
102,133,83,171
103,129,67,173
100,131,75,174
101,129,68,167
101,128,65,172
100,128,72,171
102,130,66,170
106,132,65,168
101,132,69,167
104,131,68,165
101,130,74,167
109,131,65,174
104,130,64,171
103,131,69,165
105,132,68,162
102,135,71,160
104,132,70,171
101,131,68,159
111,133,63,160
107,130,62,169
110,131,62,166
107,132,65,163
99,135,73,162
109,132,63,161
105,134,72,163
96,134,84,173
108,133,76,163
108,133,65,163
99,135,73,160
111,132,63,166
109,134,62,160
100,135,73,160
109,133,67,170
110,133,61,155
106,131,64,163
110,135,65,157
105,131,66,165
106,131,65,166
106,133,65,164
110,134,64,165
109,129,61,170
116,133,58,162
111,131,61,169
111,128,63,172
107,133,64,166
112,130,62,170
109,132,62,162
110,130,60,163
110,131,60,164
112,128,58,164
110,129,58,167
111,128,61,168
112,132,62,164
111,129,68,169
110,131,86,167
112,130,107,169
105,134,115,172
111,133,110,172
112,134,107,167
106,131,118,167
106,131,113,170
115,134,107,168
107,135,118,165
101,131,127,171
115,132,116,164
108,135,123,163
100,142,134,155
100,143,139,151
97,143,148,148
88,139,155,151
84,139,165,159
72,140,179,144
60,136,191,149
41,131,210,171
68,139,190,162
55,135,190,153
88,133,172,152
80,130,167,173
75,128,159,171
65,123,161,183
79,130,159,172
57,128,171,173
79,132,160,168
66,129,177,168
53,133,190,167
75,134,174,168
59,130,179,168
66,133,189,167
48,135,196,149
84,137,163,166
71,134,172,161
74,135,183,165
58,131,186,168
45,136,215,166
42,132,204,175
58,136,198,171
49,135,200,170
46,136,212,169
47,140,204,168
45,140,213,169
46,146,218,162
42,135,206,179
64,139,189,168
49,142,201,158
48,134,193,170
65,140,190,163
49,135,200,164
44,138,201,171
46,135,209,178
43,134,198,174
50,137,199,168
51,132,163,172
49,128,156,171
81,134,150,176
83,134,148,153
78,145,169,149
63,136,183,159
46,132,184,168
47,132,177,170
45,133,159,170
64,131,165,175
44,127,180,184
48,137,183,172
50,146,182,158
45,136,182,168
51,135,176,167
56,134,163,168
47,130,174,174
90,130,130,181
103,129,111,174
102,129,110,169
107,135,97,168
103,129,100,165
108,134,102,166
108,130,96,170
108,133,98,169
106,131,102,169
104,134,109,164
102,141,123,157
96,135,130,165
104,131,116,169
107,134,111,162
103,133,119,164
109,133,114,166
106,135,114,163
101,131,119,166
111,132,103,167
110,130,104,164
110,131,101,169
111,135,100,163
114,133,93,166
115,132,92,166
111,136,104,164
105,134,114,166
111,135,105,172
111,136,107,171
114,136,103,172
114,137,102,170
113,138,101,170
117,136,94,173
112,132,104,183
120,135,91,171
122,135,92,175
113,137,106,176
118,135,97,176
113,132,104,181
114,139,106,173
120,137,97,170
108,137,114,172
114,136,106,171
115,138,104,169
114,139,103,168
119,135,99,172
114,137,103,170
123,139,90,168
106,135,115,171
120,134,94,174
114,136,101,172
116,134,105,173
111,138,108,172
118,133,96,176
113,135,104,173
104,137,118,174
117,137,96,172
107,133,113,175
112,137,105,173
116,138,100,167
117,135,101,171
112,136,106,169
111,134,110,174
114,135,103,174
117,135,100,178
114,137,103,173
114,137,103,172
114,138,104,173
114,134,108,178
113,134,109,176
116,138,99,171
110,134,107,176
118,137,94,175
110,134,107,176
114,136,100,174
116,140,99,171
116,132,103,179
111,135,104,178
115,136,100,176
119,134,93,177
114,135,103,172
106,136,115,172
113,135,109,176
115,136,103,169
115,135,110,168
108,133,116,168
116,134,104,167
112,135,112,166
113,136,114,160
117,138,104,161
108,137,117,160
117,136,114,158
112,137,114,160
105,137,123,160
116,132,110,160
116,136,106,160
122,136,100,156
115,140,108,152
116,137,108,158
120,136,102,161
126,140,92,155
128,140,86,154
130,139,77,153
122,136,80,149
124,141,73,144
126,137,66,144
122,136,68,148
118,137,75,143
112,141,77,138
100,138,91,141
111,138,79,133
101,138,80,135
108,136,77,134
94,138,81,134
96,130,93,148
108,134,92,149
89,137,92,143
102,134,87,153
84,138,95,140
93,133,97,151
81,136,94,148
89,135,100,144
107,122,92,150
87,136,88,146
81,135,93,148
91,124,115,154
78,135,104,149
103,134,92,151
86,134,89,144
115,128,88,156
98,125,110,152
86,114,125,162
86,107,129,172
91,137,99,151
90,138,92,136
94,134,87,145
90,134,94,144
106,124,115,149
99,131,114,143
93,129,124,157
94,129,110,159
85,138,103,149
116,113,115,168
81,133,111,155
95,136,93,145
97,138,88,142
92,138,93,142
98,136,87,144
98,138,90,141
101,140,89,142
99,138,89,139
99,140,90,140
103,140,87,136
116,141,76,136
118,137,84,143
122,139,83,140
123,140,79,136
123,139,90,133
124,141,97,132
117,139,106,139
123,139,102,144
121,138,107,144
120,135,115,140
119,137,110,137
124,135,101,137
117,136,96,140
119,136,69,140
121,136,60,139
123,136,58,139
119,137,61,143
118,135,62,141
119,135,60,136
118,137,59,140
118,135,59,137
117,135,59,136
114,137,63,138
115,137,61,134
114,135,63,142
113,135,61,141
114,136,60,136
115,134,61,146
115,135,60,145
113,134,61,149
112,134,62,150
114,134,60,144
114,136,60,142
113,135,62,146
115,138,63,140
115,135,58,148
115,136,62,149
114,134,62,153
115,133,62,152
115,136,63,151
117,134,58,153
116,134,65,153
117,134,59,159
119,135,57,153
117,132,59,159
117,131,60,159
119,135,58,158
121,132,54,161
120,136,58,158
119,134,61,163
120,132,58,162
120,132,58,159
122,134,55,157
120,134,59,155
121,134,57,155
123,133,56,157
121,134,59,158
123,134,56,156
122,133,59,162
125,133,55,161
122,133,59,157
120,135,62,150
122,136,57,152
121,134,57,154
121,135,58,149
121,135,58,147
122,135,57,150
119,134,60,155
120,134,59,153
122,135,57,152
121,134,57,151
119,134,59,151
119,135,61,152
121,136,60,148
119,135,60,148
119,133,61,153
119,136,60,154
116,133,63,157
120,135,61,156
123,136,57,149
120,132,61,160
121,136,61,165
120,135,61,172
120,135,60,165
121,134,60,161
121,136,58,152
120,135,61,157
121,135,61,173
117,134,66,174
117,136,65,186
121,135,61,170
119,134,62,165
122,136,59,158
121,134,61,170
119,136,63,179
113,134,68,175
112,137,69,160
124,138,56,149
120,134,60,155
122,137,58,151
122,136,58,152
124,133,55,162
125,136,55,160
125,134,56,158
128,136,53,161
126,137,57,168
124,135,58,161
126,136,56,172
121,135,63,164
124,137,57,163
126,136,56,166
129,139,52,168
126,138,54,171
128,138,53,178
132,136,48,177
129,136,53,177
122,138,61,171
124,136,55,169
122,136,59,165
122,134,56,158
122,134,53,171
122,135,55,164
121,134,57,166
123,133,56,164
121,133,53,166
121,133,54,160
119,135,60,162
121,132,53,163
119,134,58,164
123,133,54,157
122,131,54,155
120,130,60,155
123,135,56,141
121,134,54,145
119,132,56,145
117,135,58,148
115,133,59,143
114,135,60,145
116,136,57,140
113,133,63,148
117,135,55,141
119,132,53,147
115,131,57,158
116,136,60,149
116,132,58,154
115,132,63,164
113,131,61,160
113,134,63,155
113,129,67,163
114,134,76,159
114,131,86,146
109,131,95,145
110,132,87,134
106,131,105,135
104,130,95,141
108,133,86,142
112,133,67,142
111,131,58,155
113,131,58,141
113,132,57,134
116,132,55,141
116,132,57,146
114,132,56,152
112,131,64,161
114,133,64,167
111,131,60,165
114,134,62,158
115,131,59,163
114,130,60,163
114,129,59,164
115,132,60,162
116,130,58,164
121,130,53,172
116,132,60,164
117,128,58,166
114,133,63,160
118,133,61,168
115,129,62,182
115,129,60,168
120,133,61,160
116,130,61,166
115,133,64,159
123,136,57,160
122,132,58,166
121,131,58,170
117,130,60,178
113,129,70,177
116,134,60,167
115,131,66,188
116,130,61,193
120,132,59,194
117,134,59,194
117,133,57,188
116,132,62,184
116,131,60,187
115,130,59,180
110,131,64,177
111,129,64,192
112,130,65,202
118,131,59,213
113,127,61,197
110,129,66,194
115,128,62,197
116,130,60,203
115,133,62,198
121,131,56,191
113,134,63,172
115,131,58,171
117,130,57,182
111,131,63,179
108,130,71,187
105,132,68,174
105,130,71,171
117,133,59,169
111,129,66,166
113,131,68,173
110,134,67,167
111,132,68,175
104,133,71,169
107,133,71,164
112,132,70,175
105,134,73,181
117,133,65,182
113,130,65,182
108,130,65,174
116,132,62,175
111,129,63,177
118,133,61,191
114,132,65,186
107,130,72,187
112,135,75,203
115,131,65,215
120,132,62,215
115,131,71,203
126,132,54,217
130,132,48,204
121,133,59,201
125,135,55,191
116,121,72,186
115,129,61,161
112,132,63,164
119,134,58,170
113,130,61,166
113,130,61,163
113,133,58,167
117,130,57,164
114,130,58,169
111,129,63,165
115,132,58,174
111,129,62,168
115,131,61,164
110,130,60,167
114,130,60,162
113,128,56,165
109,130,63,162
114,132,58,162
114,127,57,164
113,129,58,162
113,131,58,160
112,128,60,161
112,131,58,154
111,131,61,154
112,133,64,155
113,130,61,157
114,133,58,158
111,131,65,159
110,130,81,162
111,131,100,164
113,132,99,164
107,135,110,165
106,134,111,164
108,135,103,167
111,133,101,165
112,133,95,164
116,132,89,162
109,133,102,163
115,135,94,162
113,134,94,160
109,135,102,159
111,135,98,158
110,138,101,156
105,137,105,160
114,141,103,155
108,133,115,154
107,134,112,161
112,130,103,159
110,132,102,154
117,124,89,161
123,128,78,161
127,116,72,169
125,109,76,182
125,117,66,174
119,131,67,156
117,132,65,156
116,134,63,149
112,136,68,157
105,133,77,155
92,131,85,160
117,137,93,163
103,140,84,155
81,128,102,168
121,137,91,166
125,138,81,167
137,138,85,169
97,127,90,178
90,95,107,190
75,132,114,157
102,129,109,170
96,116,112,171
70,125,138,159
63,137,146,154
76,141,138,152
61,151,150,148
72,165,140,132
69,151,143,146
74,141,160,167
67,143,159,169
63,141,166,180
61,141,140,177
114,140,105,189
109,142,107,210
97,137,121,216
101,140,110,210
97,136,125,216
82,144,133,209
90,140,128,205
76,146,142,193
95,141,133,188
79,142,141,189
78,143,138,187
72,140,145,199
68,145,143,188
68,148,148,169
72,150,150,162
78,146,148,161
78,150,152,154
79,150,155,153
76,150,158,153
86,153,153,147
78,155,159,149
55,165,188,131
70,172,181,126
58,166,180,127
65,143,172,155
72,143,167,158
85,141,146,166
96,135,140,172
107,137,115,168
114,136,88,169
115,134,80,168
116,133,65,175
115,132,60,170
113,138,67,168
109,133,69,170
111,134,64,170
111,134,63,170
110,132,66,171
110,134,68,167
108,135,71,167
116,138,68,165
115,134,61,168
113,134,66,165
112,134,68,167
110,135,71,167
111,137,72,168
110,136,71,169
110,135,72,170
108,135,74,170
110,136,71,170
109,136,73,169
114,136,66,165
123,138,57,146
121,133,59,154
118,136,63,154
117,133,63,163
119,138,65,162
116,134,64,167
117,136,66,167
112,138,75,163
111,136,76,162
113,134,71,163
108,134,73,168
112,135,70,166
112,138,72,163
112,136,72,164
114,135,69,165
109,137,73,164
107,136,77,165
113,135,73,163
118,136,62,156
115,137,67,163
117,135,65,168
119,136,63,168
115,134,65,172
120,137,65,165
106,139,84,165
108,135,80,169
104,135,84,173
110,135,78,173
108,136,81,172
109,136,79,170
112,136,76,172
117,137,73,164
109,137,87,168
110,135,81,175
113,138,78,171
112,137,75,171
120,137,68,164
117,137,72,164
110,137,77,172
107,132,81,178
108,132,93,179
107,127,99,179
107,128,85,180
103,128,78,181
116,123,73,182
116,123,87,180
117,123,81,182
116,120,84,181
119,126,87,178
116,124,87,177
110,121,88,172
109,120,107,175
104,126,127,166
97,124,141,169
79,126,162,164
64,129,170,163
48,122,164,174
44,123,178,173
46,124,177,174
52,127,151,173
47,127,164,173
48,125,164,171
51,126,159,174
50,129,162,169
47,125,157,176
49,121,161,176
41,128,170,167
45,122,168,177
46,125,172,175
42,124,183,182
41,138,220,171
32,144,235,141
30,140,232,157
31,132,232,156
38,133,221,165
36,126,229,160
39,123,232,153
34,119,239,164
42,119,244,170
43,111,238,175
45,112,246,177
52,110,248,178
52,106,261,190
60,104,265,151
63,117,270,178
97,110,240,175
98,109,245,185
86,111,261,189
115,97,277,201
68,114,307,191
83,106,336,194
141,115,306,184
105,119,348,175
72,124,386,179
109,126,365,182
74,128,393,179
54,132,416,181
43,136,426,184
48,137,433,177
54,139,429,174
53,140,440,178
67,149,423,164
77,149,411,159
85,174,411,134
52,170,442,131
76,184,426,126
37,182,470,122
60,189,455,117
46,190,472,111
63,196,463,104
45,200,473,101
41,191,481,111
65,193,465,111
45,190,468,113
79,203,487,100
58,207,494,98
41,203,543,102
46,202,544,101
34,200,568,101
49,197,548,110
46,202,543,106
65,197,514,112
60,194,523,112
57,187,533,119
85,192,505,112
58,198,533,110
77,201,513,107
34,198,525,114
62,195,529,122
51,190,538,133
63,176,509,150
83,185,499,134
65,191,519,131
69,199,510,119
73,205,510,107
29,196,476,119
49,200,439,109
50,202,422,109
106,202,462,111
49,197,449,117
63,198,446,115
84,211,496,101
72,196,507,118
62,190,518,124
79,186,497,131
83,189,486,135
104,197,463,121
52,187,453,127
65,192,471,117
75,187,501,127
63,188,525,126
74,187,503,130
86,188,489,133
71,189,500,129
67,186,514,133
68,188,504,134
58,185,520,135
88,181,483,139
124,178,454,138
61,180,447,144
59,189,428,129
69,188,401,123
77,193,384,117
66,191,396,123
60,202,405,133
55,181,413,137
39,190,441,144
46,196,423,124
57,204,411,105
59,207,414,95
47,212,420,93
64,208,400,93
60,207,408,92
52,203,402,96
