238,189,56,94
237,185,65,110
233,186,73,106
229,179,83,118
227,180,87,127
224,178,90,136
218,175,95,135
229,186,83,115
224,180,84,125
233,179,77,128
220,178,87,138
228,176,79,134
219,181,89,121
223,179,89,131
215,181,94,117
225,174,82,141
205,168,100,140
195,170,125,139
189,173,127,137
197,186,116,117
193,179,128,127
181,174,143,143
175,164,152,165
156,166,157,154
165,177,165,136
152,180,167,135
166,188,151,116
160,194,175,127
160,176,178,151
151,189,165,136
151,189,165,136
137,189,197,134
137,181,214,149
129,166,208,165
97,175,237,155
95,161,255,170
123,164,240,173
92,131,257,198
106,148,258,191
71,117,277,212
113,150,242,171
121,177,237,143
143,170,202,157
152,176,191,148
159,171,166,129
174,182,144,118
187,165,135,132
180,173,137,123
186,185,124,112
190,177,132,110
183,171,140,117
183,157,144,145
190,167,129,150
180,162,150,159
163,156,156,166
168,184,173,137
153,180,169,136
183,177,148,138
168,172,169,156
168,179,159,137
153,192,179,123
148,184,178,136
164,184,173,142
182,190,142,126
170,176,151,148
168,190,164,127
149,183,163,140
146,197,183,116
168,189,157,138
177,198,152,116
183,207,134,104
192,178,130,119
189,192,128,119
188,188,126,133
201,181,115,135
172,173,128,149
199,175,115,145
214,190,91,122
222,174,90,113
220,169,91,124
220,171,95,134
198,162,117,157
193,174,123,151
174,181,145,146
152,181,152,136
161,181,170,144
152,188,187,131
144,172,194,145
162,182,191,135
157,183,172,130
164,184,151,124
170,197,158,119
179,170,140,136
196,179,117,124
199,171,127,149
190,176,134,151
192,171,135,150
191,169,135,172
184,175,146,147
200,183,126,127
211,174,108,131
206,184,104,131
202,173,106,139
195,169,128,143
182,173,144,131
183,169,139,118
178,172,157,120
177,165,149,134
182,172,155,133
171,162,161,159
157,178,191,137
169,183,157,115
158,178,171,131
154,175,172,139
165,180,162,129
150,168,167,148
155,178,173,136
144,164,187,161
150,177,194,134
132,170,199,127
138,172,201,138
144,171,195,163
145,182,184,128
153,184,188,113
154,176,179,139
144,168,198,130
159,180,182,121
166,185,166,124
153,175,179,134
148,178,192,141
