293,26,181,331
301,19,172,342
297,27,173,329
292,42,171,311
290,49,168,311
291,46,162,315
288,39,159,319
290,60,157,294
294,57,153,295
289,61,153,289
288,59,149,292
292,53,147,301
295,67,148,294
297,64,145,281
298,71,140,275
289,72,142,273
292,73,144,277
290,71,135,283
288,77,136,278
285,80,136,280
281,90,133,260
273,86,138,269
272,84,132,275
272,85,129,267
267,88,130,263
271,95,122,257
270,94,122,256
267,98,117,259
269,100,119,244
269,103,113,245
270,107,119,237
273,103,110,247
272,109,116,252
267,113,114,240
264,110,121,241
269,112,114,249
270,112,108,242
271,107,113,246
271,112,106,251
270,106,109,248
265,102,109,249
267,110,112,250
275,108,108,247
272,110,113,242
272,107,109,244
272,105,115,248
274,103,111,253
270,91,112,252
263,100,109,253
261,103,111,252
261,98,111,251
259,105,107,243
256,110,107,247
256,116,97,237
257,118,104,226
254,129,97,226
252,133,100,224
248,119,97,226
250,135,99,228
254,127,97,224
252,134,96,223
249,125,96,227
249,142,93,212
244,136,99,220
241,143,99,213
235,137,96,208
236,145,103,215
233,140,100,207
234,144,97,214
228,134,103,215
231,142,92,209
229,138,98,215
225,142,99,214
227,136,94,214
223,144,100,210
225,135,96,207
220,142,99,207
220,142,92,198
221,137,90,200
221,133,91,204
222,132,90,197
226,128,84,202
222,129,84,202
224,130,75,203
222,129,75,202
228,131,75,196
230,136,70,189
230,137,74,190
237,136,73,181
242,137,76,187
247,133,77,192
244,130,81,194
244,128,83,200
246,126,83,198
250,123,81,202
243,114,87,209
234,115,88,186
241,113,81,209
240,111,84,200
239,108,87,195
235,102,86,199
230,96,85,191
219,90,93,186
216,84,89,184
199,81,92,189
188,76,86,190
184,66,85,197
186,62,83,194
184,63,79,204
183,55,78,208
179,51,83,215
178,53,79,211
176,48,81,219
185,57,77,220
190,60,75,210
189,55,73,209
189,51,74,209
192,52,69,203
187,60,73,185
186,58,70,200
184,67,68,182
174,64,70,167
179,66,67,173
175,71,67,180
157,69,79,165
164,63,68,178
168,70,69,186
162,83,67,174
154,86,67,173
163,87,70,178
165,100,66,171
145,83,75,184
138,69,73,181
142,70,65,171
122,71,75,175
113,65,72,173
125,60,75,178
127,62,72,186
128,65,75,182
129,69,64,182
128,68,69,180
122,64,72,184
124,67,71,181
104,60,78,182
94,50,76,195
93,46,73,196
89,47,72,195
87,44,70,200
70,37,84,204
65,30,86,206
62,29,85,215
58,20,88,237
60,21,88,258
65,15,86,254
75,15,88,245
84,8,90,249
90,8,86,263
90,3,83,265
80,5,94,263
81,4,97,269
89,0,92,275
83,3,97,297
83,2,97,300
83,6,100,294
85,24,100,315
76,47,100,308
70,64,98,296
67,57,97,291
78,69,94,281
86,75,94,288
83,62,100,290
75,53,99,293
77,59,96,296
80,66,90,291
86,57,88,294
80,63,101,292
95,62,89,292
89,68,96,299
76,69,108,290
80,69,101,288
77,68,100,289
68,71,98,290
67,70,97,285
75,74,83,288
71,67,82,288
60,59,86,293
56,56,83,303
55,58,86,301
44,51,100,303
46,53,95,305
51,57,103,305
57,56,101,296
54,54,100,302
61,61,94,298
44,63,106,293
51,61,101,283
42,74,97,298
35,63,110,293
29,81,113,283
17,82,117,290
6,77,118,301
2,89,107,278
3,98,106,268
6,91,93,279
2,100,95,258
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-1,146,86,218
-30,103,96,233
-34,98,91,252
-23,90,88,260
-23,90,88,260
-23,90,88,260
-23,90,88,260
-23,90,88,260
-23,90,88,260
-16,92,104,259
-33,107,122,249
-20,99,148,254
-26,125,139,215
-14,123,118,223
-7,112,96,233
-6,93,81,259
-10,77,81,278
-11,45,72,289
-17,51,73,279
-26,49,88,274
-34,33,99,302
-41,28,105,315
-37,31,110,308
-45,31,123,317
-35,21,115,326
-34,8,112,345
-23,12,91,344
-11,10,82,350
-10,10,95,336
-24,27,121,316
-29,36,115,306
-36,27,128,320
-35,30,137,328
-28,30,145,319
-24,25,144,321
-27,18,150,336
-23,-1,154,351
-45,33,182,326
-43,23,200,343
-57,25,174,332
-55,21,136,333
-43,15,109,331
-41,1,110,338
-37,3,103,323
-41,-2,101,323
-42,2,101,302
-38,8,91,300
-36,11,87,296
-37,37,90,292
-30,34,85,291
-33,11,86,300
-34,11,85,291
-32,20,82,279
-26,36,86,271
-18,71,73,238
-3,55,71,236
-3,44,76,233
-2,51,77,230
-1,47,70,221
12,48,74,226
31,47,76,220
42,50,79,219
48,53,76,212
71,55,78,215
97,57,64,209
107,67,74,200
113,70,72,200
116,69,70,203
124,77,68,198
133,81,70,189
139,74,70,191
140,76,73,180
138,74,76,186
145,67,69,187
153,63,67,182
161,60,65,185
167,55,61,191
163,58,66,184
170,54,66,185
178,56,68,186
186,56,66,193
191,58,66,194
189,57,66,201
196,56,68,196
210,64,64,197
215,62,65,200
221,70,61,196
220,68,64,184
223,71,65,191
234,69,60,189
242,74,58,190
249,74,60,175
248,77,64,175
255,74,62,182
261,79,63,181
264,83,67,181
272,78,65,188
273,81,64,185
282,81,65,190
288,87,66,191
296,85,64,188
302,88,66,185
301,86,69,194
309,86,67,189
312,83,68,188
309,86,63,181
310,84,64,185
309,82,63,193
307,85,62,175
311,83,59,190
314,83,58,194
313,86,58,170
314,86,56,174
308,85,57,166
305,84,57,158
299,86,56,158
296,81,53,146
294,78,55,153
290,73,63,154
284,72,66,168
288,68,58,170
273,72,64,161
276,66,63,152
277,62,60,163
264,56,69,173
273,53,65,175
280,50,64,175
270,54,67,173
262,54,72,181
268,57,69,190
268,58,65,191
272,55,67,194
280,64,63,201
285,66,65,215
293,69,63,201
299,70,63,213
307,63,60,208
310,70,60,212
276,77,80,219
276,73,67,207
255,67,82,194
257,60,75,193
263,54,71,194
267,48,71,209
261,46,74,211
251,56,78,199
247,63,76,196
251,66,70,202
248,66,69,199
235,66,74,199
223,69,75,195
201,64,84,205
193,59,88,202
185,61,89,219
186,57,82,239
188,53,88,255
205,48,80,252
210,52,79,256
209,56,81,259
213,56,89,257
222,70,89,260
225,77,94,261
226,90,100,266
234,95,93,259
249,87,91,262
268,86,86,263
277,76,85,271
285,68,75,282
279,63,77,286
271,68,79,287
274,67,85,281
272,72,88,270
286,74,87,273
291,90,92,261
291,93,92,265
284,100,96,253
280,104,89,250
277,108,88,253
270,112,91,253
257,117,93,248
254,122,92,240
255,126,92,237
250,131,101,234
245,143,96,219
258,136,99,234
266,123,95,236
265,119,100,240
268,119,98,239
264,121,101,234
270,122,94,233
280,125,92,237
291,110,97,238
287,118,101,239
283,117,110,240
289,117,113,243
303,105,107,250
309,101,114,256
299,99,131,257
311,104,134,254
299,110,137,252
302,97,117,256
304,93,118,264
300,92,123,270
288,83,122,262
294,84,109,264
281,84,118,264
284,88,107,269
285,94,106,258
287,92,107,254
289,99,102,258
295,98,108,262
298,102,105,257
300,98,100,248
303,102,95,251
301,95,99,250
302,90,95,252
308,94,98,256
305,90,99,246
306,102,92,248
311,98,90,246
307,101,95,235
310,102,95,243
302,103,105,232
305,110,102,234
292,109,112,242
296,108,97,225
301,112,94,199
302,110,91,206
287,111,103,193
293,99,90,204
299,88,89,202
308,81,83,224
302,79,87,223
311,81,96,210
314,81,93,196
302,78,108,202
306,73,103,217
315,72,95,217
325,71,86,217
316,67,97,246
328,72,98,244
335,77,92,224
330,79,97,227
331,81,96,229
336,78,94,230
336,71,93,253
335,67,104,234
344,67,81,239
349,61,85,219
341,58,90,247
348,53,83,256
343,56,95,241
349,63,88,239
337,63,92,230
353,65,79,230
337,67,105,229
353,72,92,233
339,75,109,223
308,62,110,252
316,41,134,272
372,66,144,289
357,59,117,289
354,56,113,292
334,68,145,273
343,71,134,262
350,71,121,239
398,69,93,204
402,74,89,211
409,75,86,201
409,73,84,209
406,71,84,212
411,79,82,216
406,88,83,207
410,80,84,206
415,80,82,203
411,74,84,197
416,79,80,201
413,69,79,194
417,73,82,207
414,82,85,201
414,81,75,191
419,78,70,192
418,80,68,194
415,77,66,200
408,74,69,188
409,65,64,183
405,56,67,190
398,49,64,187
389,47,67,194
384,42,69,195
381,36,69,198
386,30,65,205
388,32,66,200
375,27,68,205
367,35,67,202
368,31,71,201
366,26,72,199
367,35,70,200
353,45,74,187
351,54,65,184
359,59,65,189
370,62,57,185
370,63,61,186
372,67,64,188
379,68,62,188
378,70,62,189
373,78,64,187
354,85,74,168
342,90,63,183
345,88,61,176
352,77,66,179
361,78,66,175
378,70,60,180
381,68,61,177
373,66,64,170
383,62,59,182
392,61,56,168
384,61,65,150
379,62,65,143
372,56,62,142
