336,143,91,86
336,144,98,74
332,145,103,73
334,141,104,77
333,139,100,78
336,136,99,79
335,132,96,82
332,125,98,84
336,124,90,82
335,116,95,87
337,111,91,91
338,109,90,89
339,104,89,95
338,107,92,95
327,99,103,102
330,102,101,105
333,102,98,107
330,102,105,112
327,98,113,120
327,105,115,112
325,99,111,122
324,104,112,114
323,108,114,111
325,108,113,112
323,108,109,112
325,109,108,113
324,109,108,113
328,110,107,110
325,109,109,110
326,107,107,114
326,105,108,118
325,105,110,114
326,106,108,119
326,107,112,112
325,104,112,115
328,106,114,115
327,102,116,118
331,101,111,120
332,100,111,122
331,103,112,111
344,104,101,114
344,111,102,101
346,117,100,97
350,120,93,97
353,122,88,97
352,124,88,92
349,123,87,93
351,126,85,92
348,126,86,88
349,124,81,93
349,120,75,103
346,120,77,100
344,120,73,101
340,123,75,98
332,123,82,101
320,130,93,94
306,139,93,92
289,151,96,89
274,164,103,86
259,179,107,83
246,190,113,79
236,199,110,82
226,212,108,78
217,220,109,79
211,229,107,79
208,236,103,80
201,239,108,79
200,248,100,79
199,252,97,80
198,254,98,80
197,256,93,85
200,261,86,80
199,270,80,75
200,271,79,71
200,272,78,71
203,270,75,68
203,272,74,68
203,268,76,67
205,267,73,66
206,273,67,60
205,271,72,62
207,275,66,56
208,270,67,59
209,261,70,66
210,263,68,63
210,260,66,68
210,263,67,66
212,268,66,60
212,266,64,64
212,268,65,60
210,269,65,59
207,267,68,60
207,268,69,61
207,268,70,60
205,269,68,60
204,268,68,63
202,272,68,56
202,271,68,57
200,273,68,58
198,273,71,60
197,273,68,58
197,275,69,57
195,274,70,57
197,277,69,56
197,275,70,56
198,275,68,58
195,274,69,59
196,272,70,59
198,271,69,62
195,271,71,59
196,269,73,64
198,275,70,58
197,274,69,57
197,273,75,59
195,273,72,56
193,275,77,57
192,274,79,58
192,275,78,61
190,273,78,57
189,277,77,58
191,280,69,59
192,281,62,54
195,283,58,59
193,282,64,58
191,284,60,56
187,283,63,56
185,283,65,57
182,282,71,59
184,282,73,58
181,282,74,57
179,284,78,56
178,280,79,59
179,282,76,58
177,280,77,63
180,282,78,58
179,282,76,56
179,282,79,58
179,284,74,56
181,282,76,56
178,281,77,59
178,281,80,59
180,283,79,55
180,282,77,59
181,279,77,59
179,284,74,57
180,281,76,57
180,284,76,55
179,280,79,61
181,280,74,57
181,281,78,59
181,278,78,60
179,283,80,58
180,282,77,55
180,282,80,58
180,280,80,61
179,283,80,60
179,284,80,55
179,283,83,57
180,282,81,58
182,284,77,58
179,282,77,61
179,282,79,58
179,279,76,64
179,282,83,64
181,278,80,66
183,278,79,69
185,276,78,70
186,276,77,73
189,275,75,69
189,274,75,70
191,274,73,71
193,275,65,62
193,273,61,60
194,273,49,60
195,272,42,59
196,274,39,49
198,273,35,43
197,273,35,39
196,274,35,37
198,271,41,30
198,272,34,29
199,272,34,25
199,273,33,20
200,273,30,20
200,274,25,19
200,275,24,17
199,275,20,17
199,275,20,17
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
198,279,17,13
201,271,16,15
201,273,15,13
201,274,14,11
201,275,13,11
201,275,13,11
201,275,13,11
201,275,13,11
201,275,13,11
201,275,13,11
201,275,13,11
207,274,16,12
205,276,20,14
204,277,22,16
202,278,24,20
197,282,27,21
195,286,30,26
191,292,33,32
187,286,35,40
183,288,38,47
182,289,38,52
180,292,37,51
177,294,39,49
175,297,38,51
171,299,40,54
168,302,42,52
167,305,41,47
165,306,37,48
162,309,39,46
160,310,42,47
159,312,43,45
157,313,43,45
155,314,44,43
156,314,44,43
155,314,42,40
159,314,44,44
156,314,42,41
158,314,43,44
154,314,43,43
158,314,43,42
158,314,43,43
157,314,44,41
157,313,43,41
158,315,43,42
158,314,42,42
157,314,46,42
157,314,44,43
157,313,45,45
156,313,42,42
157,313,42,45
155,313,43,42
152,314,40,43
153,315,39,42
154,314,40,44
154,312,38,46
157,312,36,44
155,312,36,43
153,310,39,44
