331,285,60,36
327,284,62,34
326,285,67,33
325,284,68,33
327,285,66,34
326,285,66,35
324,285,69,35
323,284,71,35
327,284,68,34
329,284,66,33
330,284,65,34
329,284,67,33
330,284,66,33
332,284,64,33
334,285,63,32
337,284,57,34
339,284,57,35
340,285,56,32
341,284,56,34
343,285,57,33
344,283,56,36
343,285,58,34
344,284,53,35
344,285,58,34
343,284,60,35
343,284,61,35
342,284,61,34
342,284,62,33
341,285,63,31
342,285,63,33
341,285,65,32
342,285,66,32
341,285,66,31
340,283,66,37
341,283,66,35
338,283,72,37
338,283,72,36
341,283,68,36
337,281,72,40
339,281,70,39
340,281,70,39
342,281,67,38
343,281,63,37
345,280,61,37
347,279,59,38
347,280,59,37
346,279,61,39
346,279,64,40
346,279,66,39
346,279,69,37
347,279,70,36
346,278,73,38
345,278,74,40
343,279,77,39
342,278,80,40
342,278,80,40
342,278,80,39
343,278,79,40
341,278,83,39
343,278,81,40
344,278,82,40
346,278,78,41
342,279,84,39
344,279,81,39
346,279,79,38
347,278,77,40
350,278,72,40
349,278,73,38
349,278,72,39
349,278,74,39
348,277,74,40
348,277,76,41
350,276,75,41
351,277,73,40
351,277,72,40
348,277,79,38
348,276,80,40
348,277,77,39
349,276,73,42
352,276,70,42
353,276,65,41
353,277,63,40
353,278,62,37
355,279,58,34
355,280,57,34
356,280,56,33
358,280,55,34
358,280,54,34
358,280,52,32
358,279,54,34
357,279,54,33
358,279,53,32
357,278,55,34
358,278,53,33
359,278,50,34
361,278,49,34
361,277,49,32
361,277,49,30
361,277,48,29
361,277,49,32
359,275,51,34
356,277,55,32
357,274,55,36
360,274,51,36
368,274,42,36
373,273,36,36
375,273,34,33
375,273,33,34
376,273,31,36
377,271,31,38
378,271,31,32
375,271,35,33
377,272,33,33
378,272,34,34
377,273,36,31
381,274,28,27
381,274,28,28
381,273,27,30
381,274,27,29
382,274,27,29
381,273,27,30
382,274,27,31
382,274,28,30
381,273,29,34
379,273,33,34
380,273,30,33
376,274,37,29
376,274,35,27
379,273,32,30
380,273,31,29
380,273,31,30
380,273,31,30
380,273,30,30
381,274,30,29
380,274,30,28
380,273,30,31
377,273,34,31
380,273,30,32
382,272,28,32
382,272,27,32
382,271,26,34
382,271,26,33
381,271,27,34
381,271,25,37
379,271,27,36
375,271,32,35
375,270,31,31
377,270,29,35
378,270,27,34
378,270,27,32
376,270,28,33
376,269,29,34
371,269,35,34
371,268,33,33
372,268,32,34
375,268,28,31
374,267,28,32
375,266,27,34
375,265,27,35
375,265,26,37
374,264,27,41
374,264,27,38
373,264,29,35
372,264,30,35
372,264,30,33
371,263,32,34
370,263,31,32
369,263,33,31
368,263,33,30
368,262,32,33
370,262,30,33
370,261,30,32
368,260,32,34
368,259,32,33
367,260,34,32
368,259,32,33
368,260,33,32
369,259,31,31
369,260,31,28
367,262,37,27
367,261,36,27
367,259,35,30
365,255,42,34
364,257,39,32
363,256,38,33
361,258,45,28
359,256,44,29
355,256,47,29
355,255,45,29
355,256,44,28
357,256,40,28
355,256,42,28
357,256,40,28
362,253,34,33
365,249,28,36
364,246,30,39
363,245,31,41
365,243,27,41
365,241,29,44
364,241,31,44
366,240,26,45
365,238,26,47
366,237,25,46
367,236,23,47
366,235,24,49
367,234,23,50
366,234,25,49
367,233,23,50
368,234,23,49
367,233,23,51
367,234,24,49
367,233,24,51
368,234,24,50
368,232,24,52
368,233,25,53
366,233,28,51
368,233,26,51
368,233,25,51
367,233,27,53
367,232,27,52
367,231,26,53
368,231,26,53
368,231,26,50
368,230,26,53
368,228,26,55
368,228,27,55
368,228,27,54
367,227,28,56
367,227,28,58
368,227,27,57
368,228,27,55
368,229,27,57
369,228,26,56
369,229,26,54
371,230,24,50
371,230,25,51
373,230,24,53
373,230,25,53
373,230,25,54
373,231,27,51
374,232,26,49
375,233,25,47
376,233,26,48
376,232,27,51
376,234,27,49
378,235,26,48
379,236,26,47
380,237,25,46
381,239,26,44
382,239,26,44
381,240,29,43
382,243,32,40
382,244,34,38
381,245,38,37
383,247,37,35
383,250,39,32
383,250,37,33
382,252,42,32
381,255,43,27
382,256,41,26
382,257,42,25
381,257,44,25
382,257,43,25
381,258,44,24
380,258,45,24
379,258,47,23
380,258,45,23
381,259,45,22
381,259,46,22
382,259,45,24
382,259,46,24
383,259,45,23
384,259,45,24
385,259,45,24
385,260,46,24
386,260,46,24
387,260,44,24
388,260,43,23
388,261,42,23
388,261,42,23
390,261,39,23
389,260,40,25
389,260,40,25
389,259,40,27
391,260,38,26
390,259,39,28
391,259,41,27
391,259,42,28
392,260,40,28
392,258,40,30
393,259,37,29
394,259,35,30
394,258,37,30
393,258,36,30
394,258,33,30
393,258,34,30
394,258,33,31
395,258,30,31
395,258,30,31
395,257,29,32
396,258,28,30
395,258,29,31
396,258,27,30
396,258,27,29
396,259,26,28
397,259,26,27
398,258,25,29
397,259,26,28
398,258,25,30
397,259,27,29
398,261,25,28
398,260,24,29
399,261,23,30
398,261,25,29
398,261,25,30
398,262,25,31
399,262,23,32
399,261,24,34
399,261,24,34
399,261,25,35
399,261,25,35
400,262,24,34
401,261,23,35
403,261,21,36
402,261,22,37
402,262,23,35
402,264,23,34
401,263,25,35
401,264,25,36
401,264,25,36
401,264,26,36
401,264,27,35
401,263,28,38
401,263,29,37
401,262,29,38
401,264,27,36
401,263,28,36
401,264,26,35
401,264,25,36
402,264,23,37
402,265,22,36
401,265,23,37
401,265,24,38
401,266,25,37
401,266,25,38
400,265,28,39
400,264,28,41
401,264,27,42
401,265,28,40
401,266,28,39
400,267,30,39
401,267,29,39
402,268,28,37
402,269,29,37
399,268,32,38
402,269,28,38
402,268,28,38
402,269,30,37
402,269,31,38
402,270,33,37
403,269,32,38
404,270,32,37
405,270,29,37
405,270,29,37
405,270,31,38
405,270,29,39
405,269,29,40
407,269,28,41
406,269,28,41
407,270,28,40
408,270,27,40
408,270,28,41
408,269,28,42
409,269,28,42
409,271,28,41
410,271,28,41
411,271,26,42
413,273,26,40
413,272,27,39
413,273,27,40
414,273,26,40
415,274,28,40
415,274,28,40
415,275,29,40
416,275,30,41
416,275,32,41
416,275,33,41
417,275,31,41
419,275,27,42
419,275,27,42
421,276,26,42
420,275,29,43
422,275,27,46
422,275,29,46
422,275,30,46
425,275,28,47
425,277,30,45
427,278,29,45
427,279,30,44
429,281,29,42
430,280,29,44
431,281,29,44
432,281,30,46
432,281,31,46
433,282,32,46
434,281,33,47
436,281,33,48
437,281,31,48
437,281,36,49
438,280,34,51
440,280,31,52
440,280,31,53
441,281,32,51
442,281,33,51
442,282,32,49
443,284,31,48
443,284,32,48
444,285,33,46
443,285,35,47
444,285,34,48
445,286,35,47
445,286,35,46
444,285,38,48
443,285,40,47
444,285,40,47
442,285,43,43
442,283,44,47
440,283,44,46
436,284,50,44
433,286,58,42
430,286,63,43
427,286,67,43
425,285,70,43
423,285,75,44
419,282,77,48
418,284,73,45
413,285,77,42
412,285,78,42
413,286,74,38
415,285,73,39
414,285,72,39
414,285,73,38
414,285,76,38
413,284,76,40
412,285,76,36
410,284,74,37
410,285,71,37
404,285,75,37
401,285,82,36
399,284,78,36
397,284,76,36
396,283,77,36
396,283,70,36
394,283,67,36
395,283,62,35
390,284,65,33
390,285,61,33
390,285,59,32
389,285,58,31
388,285,58,31
388,284,56,33
387,283,57,33
387,283,56,34
384,284,61,30
381,283,66,32
381,282,63,30
383,281,59,32
380,281,62,30
380,280,60,32
380,279,59,32
379,279,59,31
378,278,59,33
377,279,56,31
377,279,54,30
378,278,51,33
376,277,51,32
376,278,50,29
378,277,47,30
376,276,48,31
376,275,47,32
375,276,48,29
374,275,48,31
373,275,49,30
372,274,51,30
371,274,52,30
372,274,52,31
370,272,53,34
368,272,57,34
367,272,58,35
367,271,59,36
369,272,57,33
368,272,59,34
371,272,55,34
374,271,49,33
375,271,50,35
375,271,50,35
376,272,49,34
379,271,46,34
378,270,48,35
379,270,48,37
379,271,49,35
379,272,50,34
379,272,51,34
379,272,50,33
378,271,52,36
378,271,51,36
378,271,49,37
377,272,52,36
376,272,53,36
376,271,50,37
374,271,52,36
376,272,48,34
374,270,51,39
374,271,51,37
375,272,49,35
375,273,49,35
374,271,51,37
373,272,53,36
373,272,53,35
374,272,51,34
373,273,53,34
373,273,54,35
373,272,54,35
374,273,53,34
371,273,57,35
374,273,52,34
373,272,53,36
373,272,53,37
371,272,57,36
372,273,55,34
372,272,54,36
372,273,54,35
372,272,53,35
372,271,52,36
370,271,54,35
368,271,56,35
369,273,54,32
368,273,54,32
366,274,58,30
363,274,61,28
363,273,62,29
365,273,58,30
367,273,56,29
368,272,55,31
369,271,53,33
371,271,53,32
371,271,51,32
372,272,49,31
372,272,49,30
373,272,49,29
374,273,47,30
374,272,46,31
374,273,48,29
374,272,46,31
374,272,47,32
373,272,47,30
374,273,46,29
375,273,45,28
376,272,44,31
375,273,44,29
376,274,43,28
376,273,44,30
376,274,45,28
375,274,47,29
373,274,50,30
374,275,48,29
373,275,53,30
372,275,54,28
370,275,52,28
370,275,49,27
369,276,48,28
365,275,51,29
367,275,49,31
364,276,52,32
362,276,53,34
360,276,55,33
362,275,53,34
359,273,56,38
358,274,56,37
359,274,55,39
358,275,57,38
357,275,60,38
356,276,63,37
357,275,64,38
355,275,62,39
358,275,58,37
357,275,56,38
356,275,57,39
353,275,61,41
351,275,60,41
348,274,63,44
351,276,57,40
351,277,55,41
350,277,56,39
349,277,57,40
347,276,59,41
352,278,53,36
352,277,54,37
353,278,55,38
355,277,53,38
354,277,54,37
354,277,57,37
355,277,57,37
356,279,56,33
356,278,56,35
356,277,54,36
357,277,51,35
356,277,55,35
357,278,53,33
357,277,54,34
357,278,53,33
357,278,53,32
358,279,51,29
359,278,48,32
358,277,49,36
358,278,48,32
360,278,47,33
359,277,48,35
359,277,48,34
360,277,47,34
360,276,47,35
361,275,47,38
360,276,50,35
360,276,48,36
360,275,48,36
360,276,50,34
359,276,50,35
360,276,47,36
360,276,47,36
359,276,48,35
357,276,50,34
357,278,49,33
356,278,51,33
355,278,51,34
354,279,52,31
354,278,53,34
354,276,52,37
352,276,56,38
353,276,55,37
352,275,58,39
351,276,60,37
351,276,60,37
350,274,60,40
351,275,61,38
354,275,57,38
352,276,62,35
355,275,55,35
355,275,55,36
354,277,56,33
354,275,58,36
354,275,54,37
355,277,52,33
355,276,52,35
355,275,52,36
354,275,53,38
353,276,53,35
353,277,53,32
352,277,55,32
353,276,55,36
352,276,55,37
352,276,55,35
353,276,56,36
354,274,56,39
355,275,54,39
354,276,57,36
356,276,53,38
358,276,46,40
357,275,51,41
357,275,51,41
359,276,48,39
357,275,50,40
357,276,50,40
357,275,51,41
357,275,48,42
357,275,49,41
357,276,49,41
356,275,49,43
355,276,49,41
357,276,47,41
354,276,52,42
352,276,54,42
352,276,53,41
351,276,55,42
352,276,54,42
354,276,54,41
353,276,56,41
353,276,54,42
354,278,56,39
353,278,59,39
353,277,59,41
353,277,59,40
356,276,51,42
359,277,48,40
357,278,53,39
358,277,50,40
357,278,52,40
357,277,52,42
358,278,51,40
358,277,50,42
360,278,46,41
358,277,52,42
359,277,52,42
359,276,52,43
359,277,51,41
361,278,46,38
361,277,46,39
360,277,46,38
360,276,46,40
359,277,47,36
358,277,49,36
357,278,50,36
357,278,49,33
357,277,50,35
356,278,53,31
356,277,54,33
356,277,53,34
356,277,54,33
357,276,52,34
359,277,51,33
359,276,51,34
359,276,52,33
359,276,53,32
360,276,50,33
361,277,48,32
359,278,49,31
359,277,49,35
359,277,49,35
357,279,50,30
355,278,53,34
353,276,55,36
354,277,54,35
357,277,51,34
360,277,49,34
364,277,45,34
364,278,45,30
365,278,45,32
364,277,46,33
365,277,45,31
365,278,46,31
365,278,49,31
365,278,47,31
363,278,50,32
364,277,48,34
363,277,48,33
363,278,48,33
364,278,47,33
363,277,48,36
363,277,47,36
364,276,47,35
363,276,46,36
363,277,46,33
364,277,44,36
365,277,43,37
363,276,45,38
362,276,47,38
364,276,44,38
365,276,42,37
365,275,42,39
364,274,43,39
365,275,42,38
366,275,40,38
366,274,39,40
367,275,39,39
366,274,39,39
366,275,40,38
365,274,41,39
366,275,41,39
366,275,42,38
365,275,42,38
366,276,42,36
367,275,40,37
366,276,43,36
366,277,43,36
365,278,44,34
366,278,40,34
365,278,40,35
366,278,39,35
366,277,40,38
365,278,40,38
364,278,43,37
366,279,41,37
366,278,40,38
364,278,42,40
366,278,39,39
367,278,39,42
372,278,33,44
373,278,33,46
375,277,34,47
376,276,34,49
376,278,37,48
379,278,34,48
379,278,39,46
380,280,39,43
381,280,37,43
384,280,34,43
384,281,36,43
385,282,34,39
387,283,31,39
388,285,31,40
390,285,31,41
390,286,32,41
389,284,36,45
390,286,37,43
390,286,41,44
391,286,43,45
395,287,41,45
396,286,42,48
396,286,44,46
394,287,47,45
392,286,56,50
394,288,59,48
394,288,61,48
399,290,60,47
