383,17,254,341
410,31,209,345
418,47,199,341
428,48,176,332
421,21,179,353
413,33,179,338
414,48,178,318
401,70,173,291
397,66,173,285
399,48,157,298
394,8,163,337
390,39,169,329
396,53,164,316
387,70,155,290
392,90,151,258
389,51,141,284
386,64,134,271
384,74,128,266
389,38,116,292
378,40,124,287
382,51,122,260
381,34,105,290
372,47,120,294
365,53,121,304
369,37,121,294
360,39,135,271
355,54,133,251
355,56,120,275
360,41,115,280
363,33,109,279
364,30,109,260
357,32,118,266
348,49,131,263
338,59,140,237
351,46,121,221
355,71,115,210
359,41,120,222
354,60,123,224
353,68,119,265
353,48,125,290
354,38,131,298
509,98,113,261
362,87,115,238
363,65,121,237
359,85,122,224
371,63,117,217
374,86,114,214
373,53,115,248
370,84,128,243
371,46,147,275
376,64,150,276
378,74,144,268
377,54,140,283
383,75,125,268
381,47,126,283
388,52,123,281
396,25,116,290
393,27,124,304
395,40,97,295
400,20,107,288
400,43,97,281
399,48,104,270
396,36,116,288
396,51,108,285
396,18,117,316
395,14,122,333
393,35,120,315
426,32,168,335
399,38,200,320
403,41,191,312
400,56,213,294
402,49,196,305
406,52,192,303
407,71,177,299
413,36,170,327
396,40,158,323
396,50,175,297
397,36,168,322
388,51,177,319
378,6,158,354
369,33,179,310
358,41,199,308
359,37,147,321
352,44,170,325
344,43,156,320
327,57,177,290
319,54,185,295
324,53,183,299
321,62,172,281
332,37,137,300
315,49,149,288
317,64,150,259
320,56,142,268
317,61,145,269
312,66,138,275
320,18,143,308
314,36,140,303
313,45,142,291
313,58,132,284
308,73,114,258
297,53,140,271
291,65,142,270
294,35,130,302
282,57,127,289
275,53,168,281
275,58,156,278
275,54,178,267
265,73,174,227
256,82,124,237
277,63,104,253
271,56,111,255
264,64,115,259
258,62,119,256
401,49,117,297
245,68,128,276
245,37,129,293
252,44,125,290
239,50,138,273
241,68,134,248
246,68,131,236
243,90,128,234
248,64,123,231
249,71,112,227
244,74,118,252
246,62,117,250
243,59,121,274
242,73,122,291
235,22,131,302
231,24,132,324
226,53,147,280
223,50,142,275
227,58,146,252
227,44,142,256
237,53,107,262
244,46,114,264
241,49,112,254
239,25,116,262
240,52,107,270
245,56,110,244
245,44,100,259
241,44,110,267
244,22,116,275
240,22,111,276
239,17,123,254
241,49,119,294
260,34,107,300
250,10,83,325
261,22,93,335
260,47,93,308
262,27,108,312
258,39,121,271
258,61,117,262
273,62,104,256
274,66,94,226
282,51,92,212
283,52,93,211
284,68,93,203
289,65,91,200
290,65,94,193
286,67,103,169
288,95,94,142
294,83,92,125
296,83,89,122
304,86,77,111
306,90,76,102
314,92,69,98
325,74,60,102
