197,283,20,25
197,283,20,25
197,283,20,25
197,283,20,25
197,283,20,25
197,283,20,25
197,283,20,25
197,283,20,25
197,283,20,25
197,283,20,25
197,283,20,25
197,283,20,25
174,282,20,22
182,272,19,18
189,261,19,18
190,256,18,19
185,251,17,18
176,246,16,16
168,239,15,14
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
160,230,14,11
150,252,13,12
150,252,13,12
150,254,12,14
150,254,12,14
150,254,12,14
150,254,12,14
150,254,12,14
150,254,12,14
147,260,12,14
147,260,12,14
147,260,12,14
144,247,13,13
