113,203,181,116
111,196,181,119
119,185,169,132
121,177,172,150
117,187,169,127
113,181,172,144
118,182,175,136
103,189,188,133
104,188,193,129
103,193,197,139
103,176,200,147
93,185,217,137
97,203,211,126
111,192,185,132
114,192,185,136
105,194,200,132
101,198,199,130
101,196,195,127
105,206,187,115
104,205,191,116
91,195,205,132
96,188,207,140
100,198,198,136
100,191,198,135
105,183,192,140
96,204,199,120
100,192,197,133
107,187,194,140
95,193,204,132
104,198,195,125
111,194,189,132
95,213,196,108
105,208,182,113
108,192,185,132
109,196,191,129
115,196,176,128
108,183,189,144
107,190,190,135
115,192,186,128
116,188,185,139
103,192,207,132
108,189,200,137
117,187,190,141
132,182,172,141
118,199,181,117
114,203,174,116
110,213,175,106
102,208,193,97
105,208,180,97
129,194,179,79
113,195,198,86
124,191,185,95
131,185,194,92
150,180,190,95
169,178,176,89
209,163,152,101
216,166,149,88
247,153,118,101
276,113,99,107
281,116,93,91
302,101,92,83
315,83,85,91
315,83,85,91
315,83,85,91
315,83,85,91
315,83,85,91
315,83,85,91
315,83,85,91
317,61,72,92
293,64,76,106
266,68,92,111
258,90,101,98
227,114,119,91
219,119,122,91
189,126,144,104
182,129,143,103
152,130,167,106
153,130,175,108
158,126,162,121
160,125,150,119
173,127,146,117
182,127,127,123
173,127,144,114
161,131,159,112
167,131,160,107
160,131,176,116
162,129,178,110
189,121,157,125
194,130,160,122
216,140,147,112
232,148,134,98
243,156,111,81
244,162,99,72
249,159,79,64
255,165,61,58
260,163,51,66
263,162,46,70
257,165,55,68
262,161,50,69
260,165,50,61
258,164,54,67
259,163,53,67
262,161,49,73
265,163,46,68
261,163,52,64
263,161,50,64
256,164,60,63
265,159,51,69
263,159,57,69
266,159,55,70
269,158,52,73
271,159,47,78
273,159,45,82
268,162,52,79
271,162,49,71
271,165,48,73
273,164,44,72
276,164,42,74
276,166,45,70
272,169,49,64
273,169,50,61
272,171,47,61
276,170,44,64
275,172,48,61
276,168,47,65
278,160,43,76
277,154,46,85
276,160,48,75
275,160,47,77
276,162,46,79
274,164,46,69
274,165,47,69
272,165,45,70
265,167,46,63
254,169,55,57
253,168,62,59
245,171,73,54
236,170,80,59
231,168,84,58
233,167,87,60
227,169,88,59
231,167,88,60
227,165,90,61
228,167,93,59
228,167,97,50
233,160,90,60
244,159,90,64
250,157,86,66
255,156,91,65
256,155,90,63
264,151,81,73
268,150,69,69
280,151,66,67
275,165,59,52
283,160,54,58
287,159,47,57
289,158,55,56
294,154,54,58
301,150,51,64
301,150,48,63
298,155,53,62
305,154,49,63
306,156,45,69
306,160,46,63
307,159,46,63
307,156,45,66
307,156,43,71
309,161,43,64
308,164,46,61
309,167,43,56
306,171,47,50
305,172,46,49
303,174,49,45
303,171,51,51
303,168,48,52
309,166,42,54
310,163,40,54
305,162,44,59
306,163,42,56
309,163,39,57
304,158,48,63
304,161,45,58
302,160,50,60
301,158,53,63
302,159,49,57
302,158,45,50
298,162,46,50
293,156,47,55
293,148,45,64
290,148,49,65
290,149,48,64
286,146,48,66
288,148,55,66
292,146,47,72
290,143,51,76
287,143,59,75
285,145,59,68
291,143,49,71
297,144,46,83
302,144,57,98
424,179,75,102
426,182,80,99
432,189,75,89
395,211,92,95
418,212,92,112
457,223,106,120
404,150,97,127
417,146,85,139
424,149,91,145
416,159,103,123
430,160,112,127
411,164,106,118
408,181,104,95
411,188,99,82
398,178,86,73
413,180,86,87
402,180,96,83
372,161,93,94
364,165,108,91
349,168,106,88
334,164,111,87
325,171,119,77
314,173,117,72
305,173,114,75
299,175,107,64
303,174,99,75
317,177,83,77
327,177,70,84
339,179,76,86
343,186,83,81
337,194,102,77
338,195,115,79
326,191,131,86
321,188,132,86
311,188,143,87
306,178,150,92
296,177,139,87
288,171,148,93
278,161,154,101
270,165,154,93
267,163,158,93
266,165,157,89
267,163,151,91
264,159,150,93
261,164,159,86
262,163,151,89
258,166,162,82
263,164,158,85
262,155,154,92
261,162,156,86
264,162,157,88
260,163,160,88
255,167,162,84
255,165,162,81
255,164,157,85
255,158,161,93
244,144,167,103
244,126,167,116
234,137,180,99
235,140,183,101
242,144,172,102
258,145,155,102
260,158,142,88
256,164,142,83
260,164,135,86
262,165,143,80
260,161,143,76
258,160,146,75
153,130,133,71
159,123,124,81
161,130,121,73
165,129,124,72
168,124,121,79
177,126,112,76
172,124,116,73
285,123,103,73
283,117,109,81
191,124,95,69
199,120,88,77
294,130,96,66
295,127,96,70
181,127,107,68
192,122,98,78
198,121,94,80
294,134,108,73
293,136,113,70
291,135,116,68
290,142,115,63
298,139,103,68
299,137,101,69
302,139,106,68
298,141,109,68
297,137,113,75
197,140,106,59
306,151,102,57
310,151,99,60
307,147,105,65
305,151,107,63
304,154,105,61
305,151,103,66
307,152,109,69
305,157,109,62
307,157,105,65
309,157,100,65
304,160,109,60
308,159,101,63
307,161,100,60
310,157,98,64
307,157,102,66
302,154,113,65
302,157,111,63
301,150,108,67
306,147,107,70
307,143,103,61
305,135,103,60
305,127,113,63
297,120,116,56
301,121,114,57
302,114,110,64
301,116,110,62
300,106,119,74
293,99,123,85
299,108,126,78
300,112,118,75
311,112,116,78
297,109,134,78
294,112,136,71
297,106,126,77
293,111,130,71
293,112,131,70
293,117,128,66
296,104,127,81
297,105,125,80
283,93,144,94
293,102,128,81
316,101,111,79
319,105,103,77
324,104,99,78
326,110,90,80
329,111,85,79
317,122,86,74
313,128,78,70
309,132,72,76
319,129,60,81
320,131,60,81
321,135,56,76
314,134,67,80
321,135,57,73
319,135,60,74
321,135,61,74
318,135,64,75
322,138,59,69
321,138,61,71
320,141,63,65
320,140,62,65
325,139,55,67
319,137,60,70
320,138,59,67
320,135,59,73
323,136,59,69
320,132,60,75
320,132,59,78
321,130,59,80
321,131,60,81
323,131,56,80
320,136,60,75
322,136,57,71
320,138,60,70
322,139,58,68
322,136,57,75
323,137,56,70
320,131,59,81
320,135,61,76
319,135,62,74
323,133,58,79
325,130,53,81
324,130,56,80
327,134,55,70
330,137,53,61
332,136,52,58
336,130,50,62
338,128,49,60
342,125,49,60
342,121,52,65
346,115,52,73
347,119,54,71
348,119,55,71
346,117,62,76
345,119,68,72
349,119,57,73
350,117,57,81
353,119,55,77
353,122,56,71
351,120,58,76
354,118,56,81
360,120,51,75
356,116,61,81
359,117,59,75
362,120,59,72
371,115,51,81
375,117,51,77
382,112,47,78
384,111,47,78
386,111,51,78
392,104,49,85
396,104,50,86
400,105,57,91
405,101,67,96
416,106,68,93
425,104,65,101
432,108,71,94
445,109,59,88
450,112,62,83
456,112,54,87
453,118,55,74
449,113,52,77
449,115,52,77
453,115,48,79
446,119,54,73
443,121,54,75
445,123,49,74
444,120,49,79
439,124,52,73
440,122,50,79
440,124,49,77
438,124,48,81
438,130,50,76
434,134,52,70
436,134,52,72
435,137,51,69
437,139,52,66
433,133,57,72
435,135,56,70
433,143,58,59
432,138,62,67
436,136,56,69
433,143,58,58
438,143,51,58
432,144,59,61
439,135,49,71
431,137,60,69
439,137,49,64
432,133,61,72
436,137,55,66
435,139,56,64
437,137,51,65
436,135,53,69
432,141,61,63
439,134,50,71
437,132,52,73
441,130,50,74
441,129,48,79
442,132,48,73
441,134,50,70
441,134,52,72
435,136,60,69
442,133,52,73
440,135,53,71
440,135,56,72
444,135,51,70
444,131,50,76
434,134,57,72
442,133,48,73
440,136,51,72
436,140,57,68
439,137,54,71
440,138,53,67
441,137,50,73
440,141,53,68
436,140,59,70
438,141,60,69
442,142,52,65
440,143,55,68
438,138,58,74
440,140,55,72
437,139,55,75
440,138,50,75
442,137,48,75
443,141,51,74
439,138,54,77
444,132,46,85
436,139,57,83
440,146,56,68
440,146,54,72
441,148,52,71
437,153,53,66
438,154,52,65
438,154,54,65
435,153,56,69
438,151,52,71
440,151,47,68
438,146,49,78
439,148,50,77
438,149,53,76
440,151,47,74
433,158,57,66
437,156,48,66
442,152,48,69
444,154,45,69
444,155,49,69
447,155,51,68
448,154,47,69
448,156,47,68
449,153,45,71
449,152,46,74
447,156,52,68
447,152,47,73
446,156,48,65
446,156,50,66
442,158,54,69
450,162,45,62
445,161,51,64
449,160,48,67
440,159,59,65
440,138,52,80
423,151,56,84
401,150,64,94
364,154,79,100
326,159,87,105
302,165,97,104
282,166,100,100
263,152,110,99
248,162,111,96
242,168,109,85
243,166,104,88
238,159,112,97
236,161,120,89
227,161,117,93
227,159,123,89
227,158,121,90
228,156,129,89
227,151,129,96
224,157,137,90
222,156,128,94
220,158,128,96
217,166,136,80
218,169,132,80
221,160,131,90
223,161,134,89
225,162,136,86
225,162,130,86
230,154,128,96
228,155,136,96
226,157,128,95
224,162,140,89
229,159,135,93
230,159,137,96
233,170,130,83
231,167,134,87
230,169,138,83
229,163,144,90
227,159,148,93
228,160,127,97
222,156,129,95
217,152,135,92
218,138,131,100
221,143,116,93
227,142,100,98
233,138,87,112
232,141,91,118
233,141,90,124
234,147,98,117
222,155,108,105
232,162,99,113
197,173,122,121
114,194,121,121
110,191,126,128
139,177,157,128
128,171,171,137
115,176,185,139
118,171,189,142
123,173,190,141
132,174,207,136
132,173,221,138
148,169,207,145
149,172,213,133
153,172,209,136
159,167,211,138
170,171,196,136
173,166,205,142
173,163,207,137
176,164,197,143
182,170,193,137
181,165,195,141
175,171,203,130
172,166,208,136
175,171,203,128
174,164,195,141
172,163,209,151
169,171,208,137
172,172,194,134
169,175,208,133
175,178,194,126
168,175,199,131
172,179,204,135
168,178,195,130
169,175,203,131
163,171,205,134
169,165,208,141
168,162,199,146
177,168,177,139
172,172,197,129
169,171,205,130
177,174,203,128
181,166,209,132
193,159,192,140
203,151,193,140
214,142,188,152
238,111,172,181
265,105,156,177
292,85,135,199
307,29,152,218
346,42,124,195
365,29,119,214
