434,270,72,67
433,271,66,67
434,270,64,74
434,268,65,71
436,269,63,71
434,267,64,70
437,270,61,68
437,269,62,68
436,270,62,69
436,268,64,73
438,267,60,79
439,268,59,78
436,266,60,76
433,270,66,68
435,269,65,69
436,271,62,69
437,268,59,74
436,270,60,67
438,270,60,67
438,269,58,70
436,269,63,73
433,272,66,68
435,265,60,77
436,272,61,67
434,269,64,69
434,269,66,71
434,272,67,71
435,270,64,76
434,271,61,75
435,269,59,67
438,268,59,68
439,267,57,74
436,268,62,75
435,271,63,73
435,268,60,70
435,273,59,61
432,275,70,56
432,273,69,60
429,277,73,46
431,273,68,54
432,269,68,64
430,272,72,57
430,272,71,55
430,270,68,61
430,270,66,57
433,272,62,56
434,271,59,62
432,272,60,63
433,267,57,64
433,270,54,66
427,267,58,64
426,259,55,73
429,260,52,74
419,264,58,69
418,261,62,67
418,265,55,63
419,262,52,68
412,263,57,69
410,260,59,67
405,259,57,74
400,262,67,65
398,263,63,67
389,262,68,61
381,258,78,64
375,261,79,62
378,258,70,66
366,262,71,56
366,259,66,59
367,253,54,61
356,257,55,66
349,258,62,61
349,252,55,59
330,256,60,62
330,257,49,59
309,259,59,54
306,255,55,55
287,255,65,54
291,254,65,54
275,256,67,52
279,256,63,53
264,260,65,43
259,262,65,41
260,260,56,45
252,263,53,42
252,254,52,47
245,258,49,39
242,253,48,45
239,251,50,46
235,249,48,48
236,249,46,47
234,249,45,44
232,253,44,38
232,243,41,46
230,238,42,52
228,240,44,49
226,238,46,49
222,241,50,42
221,238,51,47
223,236,43,46
226,239,38,49
223,242,42,43
224,240,41,43
221,241,42,43
221,241,42,41
222,237,41,49
216,235,47,46
215,237,47,47
208,235,56,49
205,237,55,45
202,239,62,42
200,238,65,44
197,239,70,42
198,241,70,38
198,241,67,44
196,243,74,41
197,241,72,44
198,242,75,52
195,245,82,43
196,243,80,53
200,245,80,56
200,244,82,61
196,248,90,55
198,249,90,60
198,249,94,69
202,251,89,66
202,254,92,60
205,254,88,59
203,250,98,68
206,250,89,68
211,250,84,68
209,251,92,68
212,255,91,60
240,251,74,65
240,253,75,62
250,252,70,62
266,253,76,55
261,258,89,48
265,250,85,59
269,245,72,69
261,248,70,59
260,244,67,67
265,241,67,65
274,244,60,55
252,246,64,61
270,250,73,48
275,252,67,45
281,254,57,38
286,256,49,35
289,254,46,42
289,251,49,51
294,251,42,49
295,253,45,43
297,253,42,46
295,251,50,51
296,250,54,48
298,252,52,42
298,252,53,44
299,235,55,56
300,231,54,65
303,226,48,73
295,223,52,76
291,223,58,71
288,221,67,73
281,222,70,74
275,226,80,72
278,219,72,72
279,221,66,74
274,218,76,84
266,223,80,70
264,226,89,60
265,235,79,60
260,236,84,52
262,233,82,58
251,233,90,58
242,227,99,70
232,231,107,57
227,231,105,58
224,230,107,67
227,227,101,74
224,226,91,70
227,226,83,81
213,232,88,70
203,235,92,64
198,235,86,70
195,233,81,80
187,237,78,73
179,244,80,62
168,242,92,64
162,238,80,72
157,235,86,82
157,237,71,68
143,240,73,62
136,243,76,57
131,244,76,62
120,243,64,74
126,248,60,61
114,250,65,60
108,249,62,62
106,250,63,63
104,253,65,52
105,254,58,49
107,256,55,48
104,256,53,50
103,254,47,55
96,256,53,55
96,258,46,44
93,259,48,46
89,262,54,42
90,263,48,42
89,260,58,42
84,263,68,37
82,260,72,41
91,259,68,41
91,256,70,45
158,228,73,54
93,252,87,41
93,252,87,41
103,252,79,39
108,253,74,41
115,250,64,54
130,247,50,53
137,242,40,61
142,243,41,57
144,243,40,52
150,247,40,45
148,245,48,52
152,247,44,44
152,246,42,45
155,245,41,48
156,244,39,46
156,245,41,44
158,243,42,45
153,242,48,45
150,239,53,46
149,240,51,39
156,232,45,42
162,224,37,44
171,218,42,44
181,209,39,51
185,208,42,51
190,208,44,52
189,207,47,52
186,203,52,56
188,201,50,58
189,199,46,57
190,197,46,58
191,196,52,54
196,196,53,48
205,190,49,53
210,186,51,55
209,182,60,55
219,181,58,54
219,170,64,60
213,176,77,50
227,171,72,45
235,171,69,42
249,169,68,43
259,168,62,44
276,163,50,46
280,163,49,44
285,159,53,47
281,155,65,52
291,155,67,48
291,156,75,45
301,156,79,40
302,151,89,48
308,151,91,49
312,149,95,53
323,147,92,60
338,146,91,59
359,150,83,56
378,156,81,63
387,157,79,62
395,165,81,53
395,165,81,53
426,165,79,64
