221,104,29,67
222,101,31,74
223,102,32,73
222,99,33,77
223,96,30,81
220,95,30,85
217,96,31,83
213,97,33,85
208,99,31,81
201,103,33,77
195,103,33,74
187,107,33,77
183,102,33,78
175,104,34,76
171,101,32,78
164,117,34,69
162,115,31,63
156,116,38,58
154,113,35,59
153,108,39,61
156,102,36,67
161,95,38,72
172,87,33,80
180,81,35,85
195,80,34,85
195,80,34,85
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
209,85,43,80
189,82,41,74
177,78,32,75
157,71,34,83
139,62,44,89
125,61,47,86
115,58,50,86
99,64,62,81
109,55,50,86
109,52,54,86
117,52,53,82
130,52,48,82
144,52,49,81
163,56,40,82
189,59,34,82
206,71,34,78
213,87,42,72
213,87,42,72
213,87,42,72
213,87,42,72
213,87,42,72
282,74,40,73
283,76,44,66
292,78,39,57
291,78,40,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
289,80,39,58
188,122,37,64
190,108,35,70
196,107,30,76
201,104,25,76
200,107,25,74
198,109,28,74
194,101,31,75
193,105,33,71
194,104,28,62
189,104,26,59
184,103,27,57
182,104,24,57
176,107,25,57
170,104,23,56
167,104,20,58
160,108,25,57
158,108,25,59
155,110,26,60
151,112,29,61
151,112,27,62
150,111,27,63
151,111,26,65
151,113,27,63
153,112,26,62
154,112,27,62
154,111,28,65
154,111,31,66
153,112,31,65
153,114,31,69
153,116,30,66
153,117,27,67
150,118,28,63
145,117,28,63
140,116,28,61
136,114,26,62
131,111,27,63
126,110,26,67
119,113,27,64
115,112,28,65
109,115,28,63
106,113,29,65
103,114,30,64
99,115,33,65
100,113,34,66
101,110,35,68
103,108,35,68
110,107,32,69
116,102,31,72
121,100,34,72
125,98,36,73
133,95,32,72
140,88,29,78
145,90,32,75
148,86,34,81
154,93,32,79
159,89,30,80
162,85,31,81
165,81,33,81
167,78,41,80
168,73,38,83
170,71,37,86
165,62,42,91
166,60,39,90
168,59,38,89
169,59,37,88
168,61,42,84
169,63,39,79
172,67,43,74
171,70,44,66
170,73,46,63
172,75,52,60
191,77,38,62
197,76,28,59
200,77,29,56
206,75,25,59
208,73,25,59
208,77,29,56
207,76,29,59
205,77,29,64
202,77,32,65
196,81,36,63
188,80,38,69
181,95,44,70
168,83,44,70
157,84,35,70
141,83,32,72
126,84,33,73
106,86,36,68
92,83,36,71
80,81,39,71
69,78,39,73
62,76,43,72
59,77,47,69
64,79,41,66
66,79,42,68
75,81,37,69
88,84,33,66
98,86,35,65
115,88,32,63
133,88,29,64
145,90,31,66
158,90,34,63
168,90,38,63
173,90,43,69
179,84,44,68
179,81,49,73
178,80,53,76
175,83,58,70
170,85,53,70
161,92,55,66
146,95,63,65
125,104,56,63
111,107,46,70
90,121,39,64
68,106,33,75
43,100,37,68
2,116,46,64
0,99,50,65
0,86,43,61
0,80,38,55
-1,78,38,57
0,78,38,53
0,106,43,63
0,97,48,72
4,121,45,62
49,108,36,64
70,112,35,68
91,110,38,71
109,111,43,65
126,107,45,64
139,105,48,60
151,102,43,55
157,98,46,54
162,96,48,55
163,95,50,59
164,95,48,60
162,95,42,64
156,96,39,65
147,97,37,66
135,96,35,65
123,93,31,66
111,89,30,66
96,85,34,66
87,84,39,62
76,81,45,60
73,75,45,64
73,73,45,63
78,73,43,60
86,74,42,60
94,74,43,63
111,73,38,64
127,76,36,64
147,75,31,67
165,77,26,64
177,73,34,65
192,73,37,69
201,74,44,64
203,68,49,69
202,68,51,68
202,71,54,65
201,75,52,62
199,77,57,62
192,83,44,70
187,91,31,68
172,95,30,73
156,88,30,70
138,93,36,65
123,95,37,60
109,93,41,60
97,90,44,62
89,89,46,65
86,90,43,65
86,89,43,71
88,93,45,68
93,97,45,68
103,96,40,72
119,93,34,71
134,90,32,72
148,84,31,73
159,76,35,73
170,70,35,69
176,62,42,72
181,60,45,63
185,60,51,61
189,62,50,62
199,69,43,63
201,64,39,64
206,64,31,63
206,63,31,66
202,60,31,72
201,65,31,72
194,73,34,67
186,65,34,72
183,64,29,71
184,67,26,70
180,70,36,66
176,73,46,63
181,76,43,65
185,76,34,65
189,75,31,63
198,81,30,61
206,78,24,65
213,81,28,60
223,75,27,63
228,70,27,67
227,65,37,71
237,72,40,66
251,71,32,58
260,79,27,51
267,82,23,45
268,80,27,45
271,72,28,53
274,70,28,56
274,63,30,61
270,63,34,63
274,65,29,62
276,67,25,61
272,65,28,64
273,63,25,67
271,75,25,56
268,84,26,52
267,89,27,42
264,90,26,40
259,91,28,38
256,92,26,36
253,92,27,36
249,94,30,33
249,94,30,31
249,94,29,30
247,95,28,30
245,89,28,37
244,95,29,31
247,93,26,33
247,95,26,30
255,95,23,28
258,97,21,25
261,94,19,26
260,54,18,29
263,51,15,34
261,52,16,33
250,56,20,35
250,49,18,41
249,49,17,42
250,29,19,42
248,28,23,46
243,25,25,50
241,25,22,48
237,31,26,58
232,32,24,60
227,23,27,66
227,23,22,67
225,21,24,68
220,19,27,71
217,24,27,68
216,21,25,67
213,26,29,64
213,21,26,69
212,21,30,70
216,38,29,71
217,44,27,67
217,49,28,61
214,49,30,64
215,54,30,61
215,51,31,64
215,52,30,64
218,52,28,65
219,52,29,66
221,54,29,66
222,57,29,66
226,59,28,65
226,60,31,69
229,62,31,69
235,66,28,68
239,65,27,72
243,74,29,66
243,82,29,69
242,75,30,70
244,91,27,66
247,74,23,68
244,83,26,70
240,77,28,72
239,67,25,65
234,71,26,66
231,64,30,66
227,64,33,64
225,61,32,65
225,61,31,66
222,63,33,64
222,63,32,62
223,60,30,65
224,61,30,65
225,62,30,64
226,61,32,64
227,62,35,64
231,63,34,66
236,60,30,66
240,62,31,65
245,60,32,67
247,49,32,73
250,58,31,68
253,57,29,67
254,44,28,79
255,46,27,74
256,53,29,67
257,53,27,66
259,54,26,65
258,54,27,63
260,52,24,66
258,53,25,67
257,53,26,67
255,55,28,66
254,54,28,67
252,48,30,65
248,55,32,69
246,56,32,69
242,56,35,69
245,58,30,69
241,58,28,66
237,59,28,68
236,57,28,66
234,58,28,67
229,55,34,67
227,56,34,64
227,55,33,65
227,54,31,65
227,53,31,66
228,52,33,67
228,54,34,64
230,52,31,66
234,52,27,65
235,50,29,67
238,51,27,65
237,53,30,65
240,52,28,67
239,53,30,66
238,53,30,65
239,55,30,65
236,54,30,65
234,55,30,65
233,54,30,65
227,58,37,63
227,58,33,61
225,56,34,65
225,56,33,65
225,56,31,63
224,57,32,64
226,55,29,64
226,57,31,63
226,54,32,66
227,55,32,67
228,55,31,67
231,58,29,63
231,57,31,66
232,59,28,64
227,57,32,65
222,58,32,64
217,59,33,62
212,58,30,61
207,55,30,60
195,51,34,64
188,51,29,63
179,47,28,66
169,47,30,62
161,46,31,62
154,43,34,61
150,41,35,60
147,43,38,58
150,43,38,58
154,45,38,57
162,44,35,60
173,46,31,59
185,50,32,57
201,49,32,62
215,56,30,62
226,50,34,62
240,38,38,58
243,38,37,54
263,49,35,55
276,54,30,46
278,45,34,53
279,40,35,54
280,43,34,49
283,50,31,42
272,40,38,52
271,45,30,47
263,53,29,42
246,46,32,41
239,48,36,38
224,48,31,41
216,71,27,43
209,62,30,52
190,47,29,59
179,46,25,53
146,87,35,55
148,89,38,56
144,46,38,59
133,42,41,62
128,38,36,65
125,40,36,66
123,41,37,67
126,44,35,65
130,43,34,68
135,43,35,69
142,46,34,67
153,47,30,67
164,48,29,67
172,47,32,70
181,49,29,64
190,48,28,59
201,51,35,62
208,51,30,63
214,52,30,61
220,51,30,62
225,49,32,64
224,49,41,64
228,51,42,62
231,51,41,64
231,50,37,67
229,55,32,63
222,55,34,63
214,61,37,61
211,61,31,58
203,62,35,51
193,62,28,41
182,62,27,40
172,87,35,38
157,76,34,43
147,62,28,54
134,55,33,60
133,50,35,65
124,47,38,68
124,47,38,68
117,47,39,67
112,49,42,66
109,50,43,67
113,53,42,65
119,55,40,66
127,57,40,65
140,66,36,62
155,69,31,60
168,73,38,60
185,75,30,58
190,90,35,66
206,62,33,59
219,68,27,49
227,55,29,40
248,89,24,37
253,92,28,33
