362,114,109,71
356,116,111,81
349,117,119,86
347,116,122,87
342,119,107,83
345,112,102,91
338,110,105,96
332,115,119,88
328,111,115,98
333,113,111,102
335,119,109,97
327,119,117,90
331,111,115,112
329,113,119,104
333,116,115,107
328,117,115,102
342,117,95,102
334,111,112,111
333,111,113,109
330,117,119,97
341,116,104,110
341,105,109,125
337,113,119,110
341,111,112,113
346,109,106,116
345,115,100,99
343,110,108,110
352,117,94,94
344,112,110,103
344,112,110,103
353,116,100,99
347,108,108,103
351,114,109,97
349,111,115,109
348,116,112,87
345,112,118,91
354,115,105,96
353,108,110,112
359,113,103,103
358,110,107,113
360,112,108,105
370,117,90,92
362,107,108,110
367,112,100,104
369,115,96,95
367,114,105,97
373,116,95,102
371,109,102,107
379,111,90,114
380,110,89,119
374,105,93,114
379,116,85,102
374,112,104,107
381,113,91,100
384,112,87,104
380,113,96,104
383,120,94,81
386,113,88,100
389,113,90,107
385,110,100,100
390,118,94,88
385,112,102,93
390,112,99,100
398,116,87,92
395,106,93,102
393,113,101,90
394,117,101,87
393,108,108,95
399,117,104,81
399,119,108,82
398,114,107,86
405,115,96,89
409,111,93,96
408,114,102,90
406,110,101,96
409,118,93,82
410,109,101,97
408,109,109,99
406,116,111,80
414,112,104,86
418,119,103,82
415,113,110,87
423,118,111,84
426,108,105,90
423,113,112,83
415,118,128,82
415,116,125,86
416,118,130,85
420,119,126,82
412,118,137,88
425,109,121,102
422,116,124,92
420,116,128,89
415,110,149,98
423,123,163,83
415,110,171,104
421,113,174,105
419,120,207,92
407,117,216,98
413,118,209,98
424,112,202,104
413,119,202,99
422,117,203,94
418,116,208,103
412,119,228,84
401,121,230,89
413,117,223,102
412,115,211,108
412,115,221,112
404,119,221,98
416,114,198,103
421,110,211,104
414,114,209,107
412,114,219,101
406,122,217,104
412,120,221,104
405,112,217,108
411,108,215,120
408,112,211,119
413,108,222,125
398,110,218,118
401,111,235,113
406,114,224,109
400,112,217,111
407,110,221,118
411,110,211,117
391,113,229,131
393,109,234,123
402,106,231,123
404,108,217,128
403,111,221,117
398,116,223,112
400,117,222,112
392,114,232,121
398,110,226,122
399,108,229,123
405,107,207,123
403,109,214,122
403,114,214,114
402,116,219,110
394,117,219,111
404,116,221,103
395,120,237,104
399,114,228,105
407,110,223,112
392,108,236,121
395,108,248,121
384,112,251,112
399,105,248,119
393,105,232,108
382,104,261,112
387,99,239,137
388,102,240,124
395,101,243,127
388,102,242,120
394,97,249,128
388,107,242,120
388,103,237,125
402,103,239,112
395,103,239,119
388,107,250,111
395,104,243,121
384,105,249,122
394,101,244,122
392,102,244,123
399,99,231,126
390,92,249,139
404,92,241,134
395,97,229,133
388,103,244,118
404,103,228,114
391,106,241,118
392,102,234,106
395,102,231,106
401,103,219,108
402,108,229,105
391,109,243,106
408,108,227,106
396,110,235,100
411,103,219,110
393,106,232,98
387,110,252,110
370,110,264,101
384,98,261,126
386,99,251,115
401,96,232,120
389,104,237,108
398,104,234,113
400,106,235,109
384,104,243,111
381,102,269,112
377,101,252,120
372,98,264,126
374,93,255,139
378,83,259,152
374,75,261,160
372,75,262,158
375,71,253,171
379,60,248,181
372,49,263,200
387,41,256,232
391,40,229,224
405,52,226,192
401,65,214,167
374,72,245,162
389,76,231,160
382,90,240,140
366,90,261,147
353,90,285,129
362,90,262,141
364,71,261,178
382,55,256,220
387,42,265,214
399,31,239,217
391,60,249,176
377,71,249,162
391,86,245,144
384,88,251,148
378,100,238,121
382,101,243,124
363,104,272,123
370,110,259,128
371,103,275,131
377,100,256,131
358,98,274,139
366,111,266,114
354,110,282,118
343,110,310,117
369,115,276,110
353,112,283,110
346,107,301,115
339,107,309,122
354,105,300,129
336,102,300,134
368,113,283,111
357,109,280,101
347,103,280,107
362,99,273,123
365,99,286,129
350,95,293,133
358,101,290,137
347,102,307,107
351,93,285,122
349,93,305,129
352,83,282,128
363,97,271,123
364,92,279,122
359,100,283,122
353,86,299,144
369,78,274,166
380,67,263,182
373,74,275,164
371,92,264,134
357,85,282,148
371,82,268,149
394,103,253,129
379,98,262,147
371,102,274,142
340,108,293,125
359,110,284,136
375,109,267,103
360,104,267,111
376,100,259,132
384,97,249,137
367,100,266,124
372,99,257,129
381,95,261,142
378,101,258,137
371,113,270,96
357,109,275,79
355,102,275,73
349,94,280,89
357,88,274,102
369,83,248,114
359,82,269,108
356,75,272,128
361,60,278,152
354,63,274,135
354,64,271,139
366,57,266,159
379,38,249,185
375,46,261,170
364,55,259,151
365,58,258,144
381,47,254,170
378,59,255,171
403,37,236,219
385,40,257,192
410,27,219,228
438,40,199,200
401,37,219,208
389,26,249,216
407,38,242,216
416,20,218,238
440,29,188,242
419,39,200,210
407,28,216,217
416,15,201,234
432,5,183,248
425,22,195,216
406,24,208,205
420,28,201,183
398,37,217,177
429,33,197,201
440,40,184,184
442,48,173,175
414,59,198,179
401,59,219,159
399,63,229,158
396,59,237,147
402,52,228,163
404,51,234,164
403,43,226,179
419,38,203,178
406,67,191,141
418,70,196,145
407,75,209,136
407,70,218,150
405,61,217,160
405,70,224,144
395,77,233,135
395,81,229,128
410,69,215,154
394,84,240,130
385,83,243,134
387,77,236,139
390,72,245,147
395,73,233,145
399,62,239,164
393,79,228,140
395,89,222,119
390,88,234,137
400,87,233,135
399,82,229,129
388,87,231,114
396,94,213,116
408,97,215,118
391,99,240,98
395,90,222,125
411,87,206,128
394,93,227,107
401,96,219,124
406,88,218,123
393,84,225,130
398,85,219,127
410,69,213,138
402,49,210,167
413,59,200,158
408,73,214,142
406,82,218,132
407,83,214,130
402,89,217,141
405,88,225,131
400,91,226,120
395,92,228,108
392,103,228,111
404,100,223,121
401,93,226,126
388,102,239,107
392,99,240,109
381,96,250,115
386,90,247,119
388,85,249,128
382,80,252,142
398,77,234,149
394,64,241,157
390,48,259,163
400,64,242,156
389,71,231,133
407,78,194,123
390,99,234,114
375,97,244,107
393,87,246,125
382,88,245,124
396,86,235,141
386,82,266,124
386,83,244,125
376,88,230,124
361,92,242,127
387,74,262,141
400,52,257,164
398,34,251,178
392,71,245,172
387,48,253,203
396,61,248,189
394,51,241,176
402,35,250,192
394,51,251,171
396,30,239,194
418,54,216,164
404,66,242,159
412,53,228,168
399,59,218,161
386,71,249,160
390,77,256,138
391,80,252,135
393,78,238,131
388,79,231,131
403,69,223,156
409,70,226,149
409,73,221,147
404,70,217,145
391,80,225,123
397,79,215,128
411,63,200,139
393,67,218,145
399,83,209,129
398,91,208,115
402,98,208,112
402,90,226,119
396,91,218,124
401,91,218,111
399,89,212,120
407,86,209,127
397,86,228,131
410,87,215,126
407,90,217,126
405,95,215,119
409,95,207,114
412,97,210,117
417,94,205,112
418,99,208,113
446,108,187,93
410,106,217,94
432,114,201,90
399,78,226,101
409,98,226,95
421,104,227,101
403,114,248,85
399,107,256,96
408,94,242,115
402,78,247,152
407,64,241,169
399,52,255,165
398,82,247,129
384,88,254,113
394,93,253,113
415,98,233,108
416,102,236,107
409,105,236,102
427,112,227,89
438,111,215,95
398,88,237,110
406,98,237,107
416,99,239,112
393,99,261,104
403,97,242,107
423,95,233,104
404,99,253,107
394,100,261,108
388,85,276,114
386,85,269,111
377,68,279,128
395,69,266,141
395,68,260,142
393,67,254,146
383,63,274,141
386,86,262,117
393,74,270,135
413,79,245,130
443,93,216,112
399,92,261,101
383,83,290,123
400,75,263,144
428,86,235,136
405,83,267,120
384,68,279,139
391,65,276,140
372,58,278,159
384,44,275,178
392,15,249,213
401,23,262,201
414,17,234,218
392,34,249,194
390,29,267,184
394,60,274,148
388,53,259,158
389,46,253,160
396,40,248,174
385,38,249,176
376,17,274,199
422,33,255,194
387,26,252,212
386,30,277,194
381,26,270,179
379,36,284,183
394,46,262,176
429,58,232,165
418,71,236,145
435,84,215,131
466,86,190,149
410,24,207,169
412,38,222,178
392,24,249,202
405,34,245,198
398,18,237,205
405,38,243,183
406,32,242,192
418,54,235,174
