300,209,43,74
298,207,42,75
296,204,45,78
296,202,47,81
298,202,49,81
301,204,49,77
304,201,50,80
311,200,53,80
310,199,61,81
318,199,58,78
330,199,50,73
342,198,47,73
347,199,48,81
361,194,39,87
368,198,40,82
375,191,38,90
383,187,41,91
390,182,40,93
399,180,40,95
406,174,39,105
408,169,47,111
413,160,50,111
417,160,52,110
418,164,54,107
422,158,53,99
425,159,54,93
427,155,55,93
427,152,57,91
429,152,58,89
431,153,57,86
428,153,60,83
428,156,62,83
430,155,58,86
430,159,56,81
434,160,47,81
433,162,48,81
434,165,46,80
434,165,44,82
433,171,46,79
430,173,48,74
428,173,51,69
430,172,48,72
431,170,46,74
433,171,47,75
437,172,42,73
436,171,45,75
443,172,40,74
447,175,39,73
447,176,43,73
452,176,41,73
455,177,43,70
461,178,41,69
466,179,41,74
472,181,40,76
473,184,43,72
480,186,43,71
482,188,46,70
487,188,45,67
487,191,47,65
487,193,55,61
488,190,53,65
490,189,49,68
490,195,47,59
487,190,51,67
487,188,46,69
484,188,46,69
481,188,40,69
478,189,37,67
472,189,35,67
463,190,37,63
460,191,30,63
450,195,34,57
443,194,33,61
437,198,31,57
432,200,27,56
426,203,25,55
419,205,26,56
415,207,26,50
407,211,32,47
404,212,32,46
401,216,32,41
402,215,28,42
399,217,29,40
397,220,29,38
397,220,33,39
399,220,36,36
406,222,33,29
414,221,30,34
417,224,29,35
426,226,31,35
430,230,34,35
439,230,35,37
448,234,33,41
460,231,32,49
470,233,32,52
482,238,33,53
493,239,38,53
507,239,37,53
517,239,38,57
526,239,38,56
535,240,42,56
543,243,44,53
553,244,40,56
558,241,44,60
562,241,40,64
564,241,41,58
567,241,38,61
568,244,35,54
559,246,41,60
557,246,39,63
545,250,34,59
534,251,33,61
522,251,37,63
503,255,44,59
491,256,45,58
480,254,35,69
466,260,40,64
454,267,43,62
442,268,38,59
431,268,43,57
419,267,39,54
415,266,32,53
412,262,27,51
409,257,26,52
407,258,20,43
406,252,19,45
404,246,20,43
405,241,20,44
403,241,22,41
404,239,24,39
406,237,28,42
408,237,32,41
409,238,31,42
413,242,29,37
412,241,28,40
412,242,34,41
409,245,37,41
413,249,32,35
417,248,27,39
418,244,27,44
425,245,23,43
430,244,20,45
436,243,16,45
442,240,18,49
445,239,18,48
448,239,22,49
453,237,25,48
454,234,28,51
462,234,25,52
464,234,29,45
470,232,25,47
477,229,20,48
477,226,20,50
479,225,23,50
479,221,27,52
481,215,28,55
479,214,33,58
479,212,34,62
475,212,37,61
474,217,36,59
473,221,35,49
470,220,36,55
466,222,38,48
467,224,28,44
458,226,30,42
455,228,29,38
453,230,28,36
452,228,30,39
448,230,34,34
447,230,32,37
445,230,36,35
441,232,43,29
442,230,40,32
444,229,39,34
448,229,34,34
454,227,28,38
452,228,33,38
456,230,29,36
461,228,27,35
460,226,28,37
461,227,28,39
463,228,29,34
462,227,34,38
465,229,29,36
465,229,28,34
466,228,26,36
465,231,30,29
467,230,29,30
470,229,26,31
469,231,28,28
468,230,31,32
470,230,27,34
470,229,27,35
471,229,26,37
470,229,26,35
469,229,27,35
469,229,24,33
467,229,26,34
465,226,30,39
467,226,25,39
465,227,27,38
467,228,24,38
462,231,28,33
459,230,31,36
459,230,30,35
458,230,32,34
457,230,34,35
460,230,29,37
457,230,34,37
461,229,26,36
457,231,31,36
455,231,33,35
457,231,31,33
456,230,31,37
455,232,35,36
456,234,32,31
457,231,32,37
456,231,35,37
460,232,30,36
459,231,32,37
460,229,32,39
461,231,32,37
465,230,25,38
464,233,26,35
463,232,32,36
466,231,27,36
467,232,27,39
467,231,26,40
468,231,25,39
467,231,26,36
467,231,27,37
468,229,24,39
466,229,22,37
464,227,27,41
462,224,22,41
455,226,26,40
453,224,28,44
447,220,29,45
443,215,24,45
435,211,27,47
431,213,28,46
422,215,32,40
418,215,33,42
410,213,39,46
405,214,35,40
396,214,34,38
389,219,30,31
386,216,28,35
380,215,31,34
374,215,34,36
372,212,33,36
368,214,33,35
368,210,33,37
365,209,36,37
365,207,34,42
365,208,34,36
367,208,33,38
368,207,34,40
371,205,34,40
375,206,33,39
378,207,32,39
386,206,30,39
388,209,32,36
396,208,32,36
404,209,30,37
412,207,29,40
419,206,28,43
423,207,31,42
432,207,29,43
441,207,23,45
446,206,25,49
451,205,28,49
457,205,25,50
459,202,30,55
460,205,30,53
462,205,31,54
464,205,30,53
464,205,30,58
461,207,30,56
458,209,29,57
452,213,33,53
444,213,35,55
439,215,33,60
432,217,32,59
420,222,40,56
413,225,39,55
405,228,34,47
