95,73,249,269
101,74,247,270
104,70,241,268
109,80,238,264
110,74,231,264
114,91,240,244
110,86,239,250
122,82,243,257
132,77,240,266
140,90,236,261
149,68,242,261
147,80,243,263
137,68,242,271
139,74,245,271
127,58,245,264
121,67,245,262
122,47,253,255
109,24,253,272
93,2,255,271
83,1,263,256
80,16,260,254
64,-3,266,247
59,11,253,253
57,1,251,243
30,3,272,220
32,6,265,225
19,3,253,215
14,0,259,218
7,5,255,193
-2,3,252,201
-4,0,234,203
-5,1,230,199
0,4,206,200
2,6,179,199
2,10,170,197
2,2,175,200
2,4,167,220
3,5,183,221
1,19,173,226
3,15,160,227
-5,63,158,222
8,90,155,213
54,63,172,219
102,52,223,237
150,28,244,247
166,26,241,245
208,8,245,247
226,17,212,245
218,0,240,237
239,11,228,240
230,-5,239,238
234,8,245,240
232,14,256,244
241,10,243,242
245,14,255,253
267,3,232,266
254,14,241,253
264,5,230,260
260,9,231,255
256,3,211,261
236,7,218,260
239,10,212,258
234,11,211,265
223,8,218,265
193,15,231,273
173,13,245,274
196,21,194,274
178,20,205,282
154,31,224,291
154,56,190,270
134,45,215,275
125,55,232,287
127,46,219,282
139,43,209,285
130,36,207,284
128,29,203,286
108,23,220,303
96,6,206,315
78,4,216,300
80,1,210,294
66,14,211,291
54,0,217,295
48,3,226,310
56,-1,221,315
84,4,204,308
78,0,219,313
69,-11,236,310
109,2,204,280
111,-7,204,266
128,-1,182,268
141,-11,169,249
142,3,162,238
156,3,144,259
144,5,157,266
146,27,160,265
145,5,174,286
124,0,199,300
149,7,198,306
173,0,188,297
164,1,197,306
197,-1,177,288
218,-3,153,253
227,13,137,245
219,9,138,234
216,2,127,238
203,6,139,246
182,8,158,274
179,7,165,278
156,2,198,314
122,11,231,323
106,29,230,330
131,30,214,311
113,48,225,311
94,24,228,329
83,35,233,317
102,36,220,304
99,50,242,300
97,29,244,309
136,31,220,310
145,8,234,317
158,7,250,305
199,-13,230,324
198,-9,231,310
264,1,183,285
296,0,162,280
323,5,155,257
360,3,135,230
359,3,141,226
385,0,116,220
387,7,125,237
405,0,108,229
409,0,110,246
404,8,116,238
403,6,115,239
399,4,111,236
401,0,97,231
405,2,90,224
408,-2,81,219
403,4,84,231
403,2,82,228
401,6,86,235
397,-1,93,240
400,11,88,247
396,9,87,255
375,13,85,263
353,19,89,266
346,20,92,271
307,4,94,298
301,0,88,313
281,2,90,325
274,2,79,328
234,4,119,322
152,19,140,345
128,32,159,341
131,44,159,319
131,68,167,299
148,68,169,284
166,89,157,278
172,88,171,263
172,94,165,265
142,81,169,272
182,66,184,293
171,84,172,285
146,77,177,270
162,56,194,295
184,67,174,291
165,46,177,307
150,47,181,311
152,54,177,288
133,65,175,299
48,53,186,298
23,64,182,289
0,64,177,289
-3,57,182,306
0,54,170,298
-3,59,175,302
-1,69,187,287
2,73,206,274
1,60,218,287
6,80,219,282
5,83,225,272
10,65,223,284
3,71,233,278
10,48,229,280
3,53,239,284
14,28,237,292
12,21,229,296
11,25,238,274
-1,8,237,264
8,1,259,260
26,3,249,270
15,6,250,266
78,14,276,275
90,16,294,272
129,22,262,265
161,15,270,276
204,8,251,270
209,6,240,273
317,0,242,245
324,-11,257,225
329,0,249,215
352,-5,237,189
337,0,241,192
338,-5,235,193
333,0,238,193
331,4,233,199
330,2,250,211
321,2,251,213
322,14,262,244
312,7,263,243
307,8,272,268
299,8,272,254
309,2,265,250
281,0,278,268
277,17,265,273
255,-2,265,282
239,11,287,277
234,7,282,279
205,40,261,280
182,52,276,290
157,63,307,273
160,92,307,271
150,111,307,256
142,120,319,245
156,118,303,237
158,101,285,246
182,99,298,251
193,82,299,262
188,68,303,275
180,44,309,281
168,53,314,277
195,96,303,254
186,102,319,245
182,104,323,243
178,127,337,239
201,126,322,245
238,118,320,234
269,116,305,249
265,115,340,249
276,96,355,257
297,86,337,267
291,53,354,287
285,23,361,288
284,11,363,284
270,15,370,275
267,12,384,257
247,17,379,263
256,8,391,254
243,15,386,277
245,20,374,270
241,8,387,282
191,14,359,267
173,24,354,274
156,12,355,267
178,17,332,280
56,5,346,286
18,26,349,276
23,12,347,282
1,14,343,297
5,23,323,302
-1,44,342,301
3,53,355,282
20,63,354,271
12,49,365,293
62,65,341,277
108,51,350,282
110,53,352,263
132,42,349,276
168,52,333,287
154,49,338,275
127,57,345,289
151,47,322,287
133,28,323,276
117,42,344,256
120,26,339,271
119,24,338,265
116,18,331,254
119,11,332,279
110,0,356,277
117,11,337,256
116,8,348,245
112,12,347,267
119,13,329,251
107,2,342,251
117,-2,323,257
98,9,318,269
100,31,333,291
86,50,325,265
86,41,328,254
85,48,334,282
79,46,338,277
96,36,326,310
106,29,333,291
140,41,326,286
158,30,337,271
196,37,324,276
203,24,336,276
211,32,336,262
225,16,355,268
263,12,343,270
304,20,332,262
319,9,331,246
335,12,307,265
367,5,278,237
370,4,275,246
379,2,262,227
380,5,256,237
373,7,261,214
380,4,257,232
406,5,243,259
424,3,219,195
459,0,184,171
321,34,196,209
231,13,179,219
-4,1,168,219
-2,4,169,214
-3,6,146,229
0,0,123,230
1,7,117,235
0,0,112,239
2,8,106,245
0,12,101,245
-14,34,78,224
-6,39,57,212
0,36,47,191
-7,86,41,187
-3,79,36,172
126,109,60,179
126,109,60,179
126,109,60,179
126,109,60,179
126,109,60,179
126,109,60,179
33,134,76,183
22,132,91,212
341,149,81,206
416,155,108,203
407,154,133,205
340,152,163,210
328,148,177,223
306,141,196,223
292,157,203,207
273,167,222,201
249,167,232,202
224,167,251,193
205,173,250,199
140,196,236,172
115,203,239,162
112,220,227,142
103,224,237,143
93,228,236,128
80,250,245,118
72,238,237,114
63,232,247,138
59,211,243,153
52,209,258,144
42,192,277,167
30,196,277,164
32,196,290,163
3,165,303,197
9,159,297,219
7,167,309,187
0,152,321,198
3,138,311,215
-2,148,325,190
17,135,323,212
41,125,348,242
49,125,345,238
138,116,363,239
154,110,349,226
187,116,325,247
184,96,324,260
184,72,328,265
165,65,334,278
157,31,336,290
151,32,326,285
144,29,339,288
142,21,346,296
179,5,317,279
183,16,326,273
186,17,330,283
219,0,325,283
214,16,343,280
241,9,338,279
235,19,344,266
240,20,331,283
233,18,332,263
223,11,345,271
221,8,348,291
221,13,343,274
213,8,343,274
221,16,335,271
211,10,342,281
217,6,333,270
213,12,331,286
204,12,345,268
197,11,353,275
210,11,344,265
