414,139,114,50
426,133,108,54
431,128,102,64
433,129,104,64
417,125,109,66
422,127,116,63
423,120,127,71
414,124,115,69
416,114,127,79
420,128,130,66
400,121,141,73
402,119,162,79
368,100,179,99
373,123,181,77
370,116,202,87
358,142,222,65
349,130,234,72
351,124,234,83
357,104,232,102
367,106,222,105
375,113,215,102
388,105,197,108
388,105,201,106
392,117,197,93
403,122,203,91
413,138,195,76
395,144,208,68
389,147,206,69
376,159,219,54
374,146,204,76
373,163,196,69
357,175,210,58
340,178,221,53
324,180,225,49
317,179,223,52
303,177,233,66
300,187,229,45
296,180,233,54
289,178,236,63
288,175,223,57
296,173,241,80
286,176,250,66
285,175,239,61
299,173,228,46
299,156,206,63
314,158,213,66
311,157,212,51
303,153,228,54
306,155,224,46
307,149,226,46
309,142,231,58
306,114,234,70
319,92,213,94
339,88,194,102
357,87,176,100
367,85,171,99
364,85,185,110
367,88,182,99
371,82,182,103
385,83,175,99
377,82,188,108
372,84,188,108
364,89,198,97
369,90,208,94
371,93,199,92
384,84,180,103
385,89,182,99
385,95,189,95
389,101,183,94
391,87,173,103
388,108,196,93
392,97,183,108
411,124,170,87
392,120,170,64
393,128,182,66
380,131,194,63
380,116,194,83
375,116,188,86
372,92,182,106
373,102,174,99
377,97,168,112
375,99,168,108
378,98,175,112
373,97,164,110
378,86,154,117
375,102,163,105
377,95,151,107
389,90,129,105
402,102,128,114
395,94,143,122
383,84,151,133
390,93,124,118
391,79,117,123
388,72,127,131
398,88,120,122
391,85,124,112
420,105,115,119
383,95,135,107
386,86,138,111
390,82,128,119
389,87,148,129
393,82,137,126
390,84,146,118
394,88,127,117
394,79,114,125
382,74,137,123
388,71,135,138
385,87,151,134
394,76,129,131
387,83,148,117
374,97,157,103
382,91,164,110
378,85,168,115
374,89,166,113
370,98,179,98
369,80,177,111
373,89,172,109
370,97,186,99
373,95,181,103
383,91,171,112
387,87,164,111
387,90,161,102
386,73,142,118
388,77,155,113
387,79,157,108
384,88,162,96
387,81,153,96
388,89,154,93
394,85,153,96
395,91,153,84
392,74,143,106
387,81,156,103
384,84,160,97
380,88,175,91
380,85,175,93
384,87,161,94
390,88,158,87
392,77,155,97
381,71,157,98
387,78,153,94
385,79,168,96
381,77,169,96
383,77,163,97
377,80,179,94
381,79,162,100
388,78,160,97
381,78,151,95
382,75,143,97
378,76,127,85
399,77,117,64
403,130,101,59
397,68,101,71
401,122,92,65
402,130,108,54
346,169,93,64
401,99,93,70
393,87,75,78
401,68,81,80
404,115,70,79
382,136,70,68
390,131,66,76
405,111,59,75
402,114,59,66
408,117,49,63
403,116,54,58
404,113,50,55
406,118,50,51
409,125,46,39
407,121,46,45
407,84,43,37
407,84,43,37
407,84,43,37
407,84,43,37
407,84,43,37
407,84,43,37
407,84,43,37
407,84,43,37
407,84,43,37
407,84,43,37
419,86,38,34
419,86,39,35
421,88,39,33
422,90,40,32
423,94,37,30
426,86,30,36
427,87,30,37
423,86,34,33
418,93,38,37
417,95,37,35
420,94,31,34
422,93,30,33
414,128,30,35
421,90,30,34
410,99,37,30
403,126,43,34
405,123,42,39
407,131,43,39
406,127,43,39
400,131,51,34
406,98,45,34
406,98,45,34
406,98,45,34
406,98,45,34
406,98,45,34
406,98,45,34
406,98,45,34
406,98,45,34
406,98,45,34
401,93,48,37
397,122,53,40
399,86,54,36
399,89,54,34
406,97,55,38
396,90,59,50
396,120,54,44
398,126,51,36
400,126,54,37
408,89,47,36
408,91,47,31
408,125,43,37
417,86,39,47
420,86,35,42
422,88,30,34
421,85,32,35
422,83,31,37
424,84,27,34
425,83,26,32
425,89,27,30
421,87,31,35
422,84,28,39
419,84,31,41
419,85,34,36
420,85,31,36
417,89,36,32
419,91,33,34
419,88,33,33
418,87,32,39
419,89,33,34
416,92,36,31
415,88,40,37
417,74,36,40
417,85,42,36
419,91,37,28
420,86,41,34
422,83,36,42
421,77,35,45
427,75,29,40
426,84,31,42
422,83,38,44
424,75,37,48
417,84,42,55
410,78,45,62
404,75,50,62
391,71,61,71
387,76,64,69
385,71,70,70
384,68,71,76
380,68,79,77
378,83,79,59
384,70,81,68
383,71,82,69
380,73,81,67
385,75,81,61
383,74,85,60
384,68,96,67
384,73,93,62
384,74,99,60
385,75,100,60
387,76,101,61
386,74,108,64
385,73,101,66
389,77,100,64
388,76,109,65
383,76,129,66
384,80,138,66
386,84,125,66
387,85,134,70
384,91,143,75
390,97,141,77
390,81,125,92
390,87,139,82
394,90,149,83
388,93,160,83
385,97,176,85
389,95,168,92
395,86,161,107
391,90,175,105
387,88,167,111
388,93,165,105
390,96,192,97
387,96,204,105
393,97,179,108
403,94,165,101
401,94,165,98
398,98,186,96
398,99,167,102
398,104,175,97
401,116,177,92
406,125,167,88
407,126,181,90
406,144,159,76
409,143,175,78
401,150,188,74
406,151,193,78
400,154,178,83
403,160,195,89
393,164,211,113
377,172,241,116
366,179,265,139
324,178,311,167
308,158,337,192
322,144,311,202
294,164,343,193
285,149,349,218
283,149,348,219
282,148,345,227
251,137,378,242
271,172,357,211
249,151,380,231
258,162,366,229
271,152,374,234
267,145,373,246
278,119,351,265
299,112,331,265
304,92,323,302
284,129,325,270
281,156,336,227
282,151,337,232
284,156,345,230
269,164,366,221
268,155,370,227
265,120,383,270
274,136,379,257
269,141,379,249
257,155,391,240
273,143,361,244
284,110,337,287
288,79,337,324
287,109,323,294
295,71,310,340
284,89,314,310
295,110,313,300
282,101,328,302
298,125,320,268
307,81,309,308
271,156,322,274
272,149,354,247
288,135,319,247
290,179,325,214
278,161,345,229
