412,184,21,151
407,185,30,150
411,181,27,154
413,181,27,150
414,178,27,152
415,178,27,152
415,177,29,153
417,179,30,154
417,177,30,154
418,178,36,157
417,179,40,156
419,173,41,159
420,177,40,156
418,175,46,155
421,170,42,161
421,165,47,162
418,159,50,168
420,156,49,165
419,154,51,168
415,157,55,167
413,152,58,172
412,150,60,172
409,145,60,173
406,132,62,179
405,121,59,181
402,111,59,174
399,102,59,173
393,95,69,172
393,95,66,163
393,91,67,163
392,85,68,161
391,89,70,155
394,89,67,153
397,90,67,150
399,88,66,148
402,94,68,143
408,94,63,143
410,101,65,141
413,104,65,135
418,108,68,134
420,110,66,130
422,111,68,129
425,125,67,129
425,139,65,130
431,145,63,128
434,151,62,121
436,151,60,116
436,150,61,114
441,154,61,115
439,152,61,113
438,159,63,110
438,151,65,110
435,151,70,115
433,151,70,112
433,150,68,112
430,150,66,107
427,146,64,110
423,145,65,112
417,147,67,114
412,149,65,116
407,153,62,109
401,156,63,110
394,156,68,108
388,155,72,108
387,155,70,110
384,161,65,109
382,161,60,112
385,166,55,111
383,176,56,114
381,188,57,119
380,205,58,121
381,223,59,119
385,238,58,117
390,251,55,112
394,254,51,105
398,257,49,100
401,266,48,95
406,263,47,93
410,263,46,96
413,258,43,92
416,258,44,96
418,259,47,96
421,261,46,93
422,267,49,91
423,271,49,88
421,270,55,88
425,270,50,89
429,264,43,94
429,264,43,94
428,258,43,95
428,259,43,98
424,257,45,100
417,254,53,104
413,257,58,102
411,259,57,101
409,262,59,97
407,264,64,96
402,266,53,91
396,271,51,87
392,270,49,87
383,271,52,84
375,270,53,84
369,270,54,89
365,269,52,92
359,268,53,91
350,263,57,96
341,258,62,100
335,256,65,103
331,253,61,104
328,250,57,107
325,247,52,105
324,241,53,104
322,234,53,103
321,228,52,103
318,222,56,102
316,217,57,99
319,210,52,94
323,205,44,89
324,197,40,91
325,196,40,88
324,190,41,82
323,187,40,85
326,179,42,84
325,175,40,82
328,171,39,76
327,166,40,77
327,159,42,77
328,154,39,77
329,153,38,72
331,152,35,70
332,150,33,70
333,150,34,71
334,151,32,68
336,154,32,68
337,155,31,70
339,158,31,71
339,160,31,70
341,163,29,72
342,166,28,70
342,171,29,69
341,174,31,70
341,178,31,71
342,184,30,75
343,190,29,78
345,198,25,77
346,208,24,78
346,219,24,86
345,229,23,90
344,242,26,92
343,257,28,98
342,272,26,86
339,278,26,81
338,282,25,75
339,293,25,71
341,302,22,64
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
339,312,22,60
343,301,17,57
344,294,14,60
344,288,11,62
343,287,10,64
339,270,11,64
339,270,11,64
339,270,11,64
339,270,11,64
325,212,13,64
321,188,11,61
318,179,11,62
313,175,12,63
310,157,14,70
306,145,18,74
302,139,20,76
299,136,20,77
297,133,20,78
296,133,17,80
294,136,16,80
292,139,17,81
291,142,19,83
289,146,20,81
289,151,19,81
289,154,26,82
289,158,29,81
295,165,24,79
298,167,23,83
305,174,19,82
307,179,22,82
312,188,21,82
