340,254,48,76
338,250,63,89
327,248,72,91
328,248,75,100
333,245,70,112
328,251,80,99
347,257,65,97
349,263,68,101
359,276,60,92
369,278,71,103
377,276,81,118
380,269,83,111
394,277,77,114
396,275,71,102
395,271,78,109
403,277,73,100
409,277,72,100
418,278,63,92
422,268,60,102
421,264,62,110
412,263,74,121
413,276,73,102
421,276,68,84
425,272,67,92
432,262,62,107
430,264,65,106
422,261,80,117
424,271,85,101
428,272,83,91
431,274,81,82
435,271,75,100
431,275,84,95
437,278,75,86
434,277,81,90
445,271,68,92
441,276,72,97
439,275,73,101
440,272,70,105
438,274,74,105
442,283,66,87
451,278,61,87
448,282,63,92
438,282,77,85
441,275,71,100
442,274,71,93
445,276,66,91
446,277,66,97
452,275,55,89
451,277,56,94
450,276,59,94
443,279,67,90
453,275,57,95
450,281,63,88
450,284,62,91
452,288,62,82
453,291,62,80
441,296,72,68
450,289,57,78
444,283,67,85
455,284,54,88
451,284,60,86
449,280,67,93
443,280,68,90
440,285,69,76
432,279,80,86
445,279,69,80
437,278,79,90
447,282,64,75
451,290,59,78
453,287,55,82
453,287,54,83
459,282,48,88
456,285,53,83
458,286,50,83
463,283,46,94
460,286,53,89
457,290,55,73
457,289,55,75
455,288,60,81
461,284,52,88
454,287,59,72
457,285,56,81
457,284,56,92
447,281,65,92
446,281,63,86
450,283,57,84
458,287,53,88
450,285,61,89
451,288,56,76
452,293,57,76
458,288,52,82
448,293,64,80
453,285,57,82
448,283,63,91
451,276,59,89
456,275,54,100
446,278,64,97
450,271,57,107
450,276,61,97
448,272,60,101
446,274,65,105
446,279,64,87
445,280,74,96
440,274,79,113
433,269,88,112
441,271,74,107
448,270,64,107
452,271,63,97
462,287,53,96
459,284,60,99
460,279,60,101
452,265,62,115
443,264,75,124
445,269,74,112
443,259,91,127
449,260,94,131
442,260,114,139
440,263,141,135
416,257,132,141
423,255,153,153
427,232,170,168
435,213,164,198
436,196,174,226
417,190,161,216
426,186,204,227
441,173,175,259
422,175,201,250
439,191,172,221
453,185,135,232
444,172,141,239
454,180,129,232
419,172,163,234
434,166,150,247
438,159,146,253
433,164,145,258
429,149,168,264
415,166,183,241
424,171,155,221
426,167,137,243
425,179,96,237
423,172,105,228
420,181,125,227
407,172,165,236
422,173,169,228
429,170,134,233
421,183,105,222
421,174,115,226
422,171,119,237
414,177,135,233
414,168,145,235
411,172,178,243
418,166,159,234
422,163,170,256
427,163,148,237
425,152,169,234
431,134,169,270
438,138,131,273
427,150,111,255
422,150,149,265
415,150,151,258
421,149,153,255
419,160,168,249
428,162,149,255
434,162,119,208
425,165,116,245
427,166,147,232
431,166,123,231
432,163,112,217
426,160,126,226
422,169,157,221
427,160,178,242
432,161,140,223
434,156,129,257
438,164,95,230
436,168,74,237
430,165,98,241
429,171,111,249
427,161,139,251
429,162,130,275
424,156,164,267
425,147,173,239
414,162,177,247
428,169,186,248
440,187,155,220
438,183,163,225
448,177,138,245
429,191,163,217
440,180,141,228
435,176,160,232
446,168,146,212
445,177,120,211
441,183,132,211
425,175,159,233
430,175,146,221
440,179,138,209
449,176,118,228
446,180,128,243
441,186,129,236
442,150,118,206
439,177,93,221
437,178,103,219
428,171,121,243
429,191,110,204
415,172,123,237
419,188,140,218
411,176,125,209
428,176,115,217
425,170,112,220
433,178,119,225
436,165,128,232
434,168,95,236
420,176,125,230
423,182,117,223
426,178,112,229
429,167,107,236
427,167,112,230
415,164,150,249
419,166,142,216
419,166,110,252
423,155,121,246
429,167,146,236
429,175,129,198
424,189,96,198
417,179,113,233
420,181,127,224
416,161,143,244
423,185,125,219
424,190,100,210
421,194,107,204
420,195,108,191
413,207,118,189
406,190,135,219
414,172,141,229
412,174,122,220
414,181,129,214
417,175,137,218
414,181,105,196
413,182,113,219
415,192,118,199
411,187,118,216
414,185,121,216
408,195,130,206
411,186,122,218
413,187,120,210
412,182,120,225
412,184,121,213
412,185,123,207
401,188,142,223
417,159,137,249
413,173,107,250
410,163,119,252
414,160,121,244
413,160,140,248
417,171,127,240
417,182,129,219
423,182,114,213
419,191,109,209
418,185,111,229
420,175,112,239
419,184,116,225
420,181,112,214
421,161,119,244
418,180,113,217
421,186,101,227
421,180,107,228
419,170,106,232
416,173,113,250
414,186,127,220
402,174,159,237
407,162,150,236
403,168,151,240
403,162,149,232
408,159,129,231
410,157,112,243
413,173,121,217
414,177,111,222
413,178,118,235
415,175,124,228
417,181,115,210
420,180,108,214
414,173,126,248
411,183,144,211
411,176,116,222
412,165,86,233
407,165,99,219
403,169,98,200
400,172,96,212
396,178,90,192
394,189,79,178
390,186,88,183
387,182,90,164
396,186,100,137
362,191,114,144
416,177,97,144
384,199,109,165
384,188,121,167
386,179,120,190
392,174,111,223
393,165,117,208
398,166,105,187
399,163,104,195
394,166,109,194
400,171,106,201
395,173,114,188
396,180,118,157
