319,153,131,138
320,164,139,118
313,156,154,136
306,166,177,118
314,174,167,108
308,173,172,115
314,170,171,118
309,174,180,115
285,167,201,129
316,167,177,131
312,166,189,134
328,166,181,129
323,149,177,149
351,137,154,159
354,138,151,163
337,129,164,171
344,115,157,192
360,91,125,228
356,92,132,237
358,71,127,260
359,75,131,275
354,85,139,250
351,91,141,245
353,101,127,234
356,100,124,235
358,84,118,246
350,86,136,259
345,92,149,242
352,122,141,221
354,106,134,228
355,110,127,220
356,122,129,208
362,114,127,225
360,107,134,233
363,89,121,253
367,100,120,242
367,86,117,264
353,86,135,268
353,99,131,245
352,106,129,238
352,102,121,238
348,105,124,233
346,101,122,234
342,108,123,227
341,111,127,223
339,100,121,235
331,89,128,246
335,99,112,230
333,95,113,238
338,108,109,222
331,112,114,221
337,96,104,230
337,90,100,239
334,89,101,233
334,99,104,219
333,102,103,219
336,110,97,212
322,96,112,229
316,119,124,195
329,136,102,165
335,152,95,156
318,103,105,178
321,135,106,162
337,159,87,145
330,164,100,127
291,165,126,127
295,168,136,126
284,170,151,110
275,164,156,115
270,168,162,113
268,165,163,119
259,170,174,116
281,172,147,118
289,170,139,118
295,167,140,132
298,172,136,128
314,182,112,114
292,164,131,118
296,166,134,128
302,167,127,123
324,157,104,144
318,170,109,120
319,168,114,146
325,150,100,148
318,161,111,142
304,169,128,122
316,177,117,104
302,151,136,131
318,151,116,141
321,153,103,139
311,165,124,128
323,165,104,115
320,170,121,112
314,139,113,131
320,162,125,117
328,159,102,126
320,155,114,137
323,162,106,128
329,159,108,135
318,164,114,124
316,165,117,124
308,170,128,116
310,165,123,114
315,166,123,115
316,169,120,114
322,161,120,137
318,163,117,123
309,168,127,119
314,166,130,124
310,162,133,130
313,162,125,131
306,162,135,132
317,168,114,120
315,168,120,122
310,156,123,133
306,157,136,132
320,161,117,132
327,162,111,126
319,158,122,141
310,165,126,131
317,168,118,122
309,160,136,129
307,163,130,125
293,155,149,129
310,144,126,153
315,148,115,147
309,157,131,124
315,161,123,118
318,156,115,135
320,162,117,126
320,166,118,115
317,166,122,117
311,162,124,126
319,150,115,144
311,148,126,150
318,147,118,146
326,144,107,167
334,156,98,151
324,147,105,152
322,155,114,136
315,148,122,154
329,156,105,140
319,151,117,149
329,163,108,141
317,146,120,157
305,155,131,141
300,156,141,131
306,155,136,129
323,156,117,131
323,163,112,125
324,168,112,128
326,164,108,141
313,159,128,138
325,168,113,138
336,168,101,142
321,167,115,129
332,170,104,127
337,164,94,135
331,161,104,146
323,160,116,148
322,163,111,134
319,161,117,145
323,171,116,120
331,164,104,131
338,165,102,145
333,162,104,155
314,148,124,165
320,128,115,192
322,117,113,208
317,93,116,224
322,109,106,215
324,90,100,239
323,79,103,257
315,78,116,250
322,94,108,236
319,82,113,237
320,94,115,239
324,90,110,247
323,86,114,263
314,97,124,232
296,106,145,215
296,107,137,202
266,104,168,217
261,117,172,192
250,122,183,180
260,130,178,175
272,128,167,173
274,128,161,171
258,137,183,153
278,131,152,170
273,141,159,150
290,154,138,137
299,162,127,134
287,151,147,148
277,155,158,130
281,149,157,142
284,156,153,136
289,152,144,137
299,149,128,149
279,151,155,145
289,151,142,158
286,150,151,172
287,148,152,177
289,154,148,162
282,152,154,169
260,144,173,174
273,146,154,153
280,152,140,142
280,156,144,132
282,162,136,119
263,166,159,103
266,169,155,102
271,163,150,126
261,157,161,134
263,162,148,131
274,171,128,117
278,163,129,125
273,155,130,149
264,151,156,150
264,151,148,128
270,158,144,118
282,165,128,101
252,162,151,100
268,163,145,107
281,167,129,107
267,163,143,119
283,164,129,133
286,171,120,115
273,166,143,131
286,164,122,128
289,177,121,107
286,169,125,127
277,163,137,140
280,171,132,122
285,168,127,120
270,170,142,127
280,156,133,148
277,166,134,123
288,172,128,114
279,165,139,136
284,167,126,128
271,161,147,147
281,174,127,118
281,170,132,135
279,161,141,157
290,168,108,132
279,161,129,145
286,168,116,130
279,169,129,122
288,170,119,118
282,159,130,129
291,156,115,135
292,143,115,139
289,137,115,155
286,140,122,150
281,129,127,145
282,128,135,157
295,121,111,182
279,121,143,192
287,126,128,171
291,136,120,176
281,128,141,198
285,139,133,187
286,159,130,155
290,166,122,139
284,161,140,159
281,152,136,176
270,134,144,195
276,131,138,202
269,110,137,209
273,114,140,215
274,133,136,181
266,139,164,187
269,137,152,195
262,138,158,192
271,153,136,170
269,152,138,168
263,133,168,201
275,134,141,196
272,142,140,179
266,145,152,182
264,155,156,155
272,163,147,143
261,171,164,135
250,163,180,145
261,160,159,146
251,164,177,144
250,166,171,137
244,158,179,148
243,165,181,143
244,170,186,134
260,165,171,138
271,163,153,146
270,164,150,144
276,167,142,153
271,165,152,159
280,155,133,171
281,162,137,163
271,153,150,175
285,160,129,163
279,166,136,145
271,160,151,157
278,161,142,160
260,168,160,141
266,162,148,157
266,164,146,150
260,180,153,127
262,166,146,146
256,168,159,136
240,170,178,137
260,180,150,125
251,164,163,138
238,175,183,130
256,163,159,144
261,159,157,147
267,164,143,143
265,164,156,132
259,164,161,134
265,163,152,133
266,157,159,131
256,146,176,146
266,133,158,167
255,131,177,168
265,118,165,187
255,127,178,162
252,120,176,170
245,109,194,199
244,97,189,195
255,85,167,226
259,100,172,205
245,112,193,183
267,107,159,195
272,124,152,168
281,133,141,176
267,142,161,152
276,134,157,173
269,135,172,157
262,123,186,189
268,115,173,198
266,111,182,206
274,133,167,171
292,148,154,154
265,151,150,144
270,156,162,163
277,160,164,152
276,145,163,183
285,144,156,188
296,150,142,174
301,160,136,159
314,164,119,160
292,163,139,155
299,165,131,150
290,162,140,150
290,160,155,155
286,147,148,189
309,162,127,161
283,164,152,161
288,165,151,155
287,167,152,158
264,152,174,165
288,163,152,155
299,163,136,158
291,167,146,160
272,163,169,154
287,175,148,124
285,167,153,141
278,164,162,155
289,162,152,158
289,164,152,156
268,170,174,143
282,161,168,163
304,171,137,148
290,164,154,149
303,154,141,179
304,152,140,183
293,140,153,183
304,164,134,165
292,162,153,165
314,170,117,144
305,166,126,136
286,158,148,155
278,165,150,143
298,167,125,140
285,163,154,146
265,152,172,162
280,157,170,145
297,159,136,142
272,158,162,146
276,158,154,134
264,166,166,126
272,164,163,138
273,164,168,124
263,159,177,129
249,157,193,132
255,152,182,159
259,154,175,150
279,149,158,157
269,146,165,164
270,161,152,133
263,167,178,128
252,164,166,138
264,161,172,150
261,169,161,129
263,167,163,141
270,174,152,129
254,178,165,116
263,177,161,118
249,178,175,118
258,177,164,122
253,173,177,132
266,161,168,150
255,157,187,140
269,148,163,151
246,134,188,142
244,114,197,173
260,107,173,180
245,92,187,187
250,95,195,221
236,80,211,233
235,91,217,212
238,88,206,207
247,79,190,215
247,81,190,206
267,81,171,229
242,79,206,211
252,69,197,247
221,67,226,246
240,81,194,209
254,85,187,216
241,79,206,217
242,88,206,193
263,93,182,196
257,84,194,205
258,71,202,246
271,94,177,200
285,86,171,249
280,86,168,218
282,82,169,250
288,81,164,270
283,80,168,253
279,79,168,258
284,78,162,266
285,80,157,263
295,77,142,256
291,82,151,269
283,95,164,237
275,86,175,240
278,90,164,230
278,91,157,234
272,101,163,225
275,108,149,214
275,85,145,232
271,86,141,231
265,85,147,248
266,79,141,263
271,85,136,249
265,74,151,273
259,85,163,254
267,84,153,256
264,91,158,245
269,98,153,238
269,84,146,252
271,91,145,240
263,100,163,226
264,93,157,246
270,94,149,237
267,98,147,233
267,88,151,250
265,90,156,244
275,84,140,254
270,92,149,245
264,81,159,259
264,72,156,269
264,79,158,253
263,68,159,266
267,78,157,266
270,84,152,258
270,71,154,265
270,77,156,254
274,67,152,275
273,78,161,266
278,81,155,258
281,77,156,270
281,64,158,279
287,75,153,255
291,75,155,262
291,72,152,280
302,81,140,262
297,80,146,254
305,79,138,256
311,85,137,256
310,94,141,237
325,108,121,220
332,101,108,232
328,89,113,240
330,92,116,229
327,93,119,225
334,101,113,218
334,113,112,204
325,84,129,228
321,91,130,228
321,99,130,212
321,108,131,193
326,100,123,207
329,112,116,187
327,112,116,182
333,116,109,179
330,119,110,175
324,112,111,192
327,107,104,194
321,108,113,202
323,109,110,204
317,99,112,215
316,103,113,213
317,101,112,214
312,96,118,225
308,106,122,213
308,111,121,200
309,116,116,190
312,111,107,186
302,107,117,196
303,101,114,198
303,108,111,188
300,107,117,194
303,110,111,192
302,105,110,204
299,100,116,205
293,103,125,203
292,115,122,183
295,112,115,189
293,110,120,194
290,106,119,199
290,113,120,177
293,111,119,188
290,112,124,188
290,111,122,187
282,109,131,192
280,107,137,193
288,116,125,182
288,113,129,188
287,109,129,201
287,118,124,182
290,113,121,178
292,103,119,193
286,102,124,199
290,96,118,203
283,85,129,219
285,100,126,197
285,103,128,193
289,104,123,196
288,101,126,206
289,100,119,208
288,106,125,189
290,104,123,195
290,96,118,208
292,86,116,219
291,102,118,202
287,108,120,196
280,109,136,195
287,110,127,197
290,116,118,183
289,118,131,183
296,126,120,174
301,132,117,157
296,143,124,148
289,152,139,125
303,155,125,126
300,163,126,115
307,165,114,114
311,159,109,129
312,156,105,134
311,144,101,150
313,143,100,150
314,136,97,158
310,147,109,148
318,156,98,141
319,155,100,143
310,124,106,170
317,142,98,151
322,154,95,136
321,166,100,122
309,149,112,131
316,163,113,119
312,171,121,107
294,158,145,115
311,159,121,131
305,171,133,106
300,171,146,113
295,171,147,110
302,171,143,111
291,156,147,133
300,160,139,124
314,167,122,112
291,163,146,128
299,156,129,132
278,147,148,153
284,150,141,148
276,159,146,135
287,150,119,141
265,151,145,145
267,153,144,145
223,147,185,149
243,157,161,134
258,161,148,137
226,155,176,143
222,152,181,145
236,163,173,126
196,140,210,154
192,142,217,167
197,152,209,148
192,149,218,153
183,146,227,148
190,146,220,152
194,142,214,165
219,144,182,155
204,126,191,175
214,138,189,162
222,127,175,183
219,122,177,182
223,120,167,187
229,118,166,190
243,118,141,189
242,112,159,192
252,118,146,189
268,128,139,174
279,128,121,183
290,145,120,164
303,158,110,143
300,168,118,137
294,167,138,137
275,166,159,130
296,171,144,124
302,183,135,111
293,170,142,128
283,161,168,144
303,151,142,156
307,136,142,177
311,127,147,199
318,130,135,186
316,129,136,187
318,125,152,202
325,126,142,206
326,123,139,205
327,130,138,197
324,124,159,205
332,126,137,207
324,134,153,183
321,136,156,191
324,126,158,210
333,127,153,208
341,123,140,207
347,124,126,205
339,132,140,192
330,127,156,197
339,125,139,198
337,125,139,197
323,129,151,190
336,128,131,195
330,136,129,185
327,140,131,180
333,135,125,193
324,127,135,202
320,113,141,209
324,106,135,220
323,111,135,215
325,106,131,218
316,118,141,194
322,120,127,199
321,104,127,221
322,124,130,199
292,124,154,203
302,127,150,196
308,135,142,174
295,143,155,160
287,128,164,170
302,127,148,174
292,117,155,192
294,116,154,195
300,113,140,195
297,105,144,221
301,105,129,215
297,102,133,213
294,103,140,214
288,110,145,187
289,105,140,182
294,104,130,186
285,99,141,212
276,107,149,185
277,102,147,191
273,99,148,198
268,94,158,198
276,95,141,200
275,108,142,184
274,118,139,167
275,115,138,184
272,123,146,178
271,120,146,188
277,131,133,172
267,143,156,157
261,155,161,140
260,163,165,141
258,164,170,147
257,168,163,140
267,171,157,131
258,167,162,136
269,167,144,131
262,177,148,113
258,186,159,105
256,175,160,127
259,179,157,117
264,177,151,125
272,180,134,101
275,178,137,122
269,181,119,118
263,188,141,108
269,181,147,115
272,182,147,127
278,177,132,128
274,177,154,132
258,169,155,138
271,185,156,108
263,176,160,135
271,172,144,139
277,181,137,128
260,177,157,134
271,177,146,134
267,183,153,117
271,182,148,124
268,178,155,134
264,177,154,133
266,178,149,128
266,185,159,122
256,172,171,137
268,180,150,136
263,184,154,139
251,170,175,154
272,175,153,141
275,165,144,155
280,158,136,162
283,158,132,156
284,172,133,137
282,168,134,141
272,161,144,150
264,152,153,164
265,154,150,155
258,154,164,155
273,145,147,173
279,138,140,188
263,124,168,217
266,121,164,221
259,117,176,221
275,121,158,209
251,113,182,221
275,125,155,217
255,112,182,220
252,99,186,245
249,101,203,234
242,88,215,263
251,104,211,216
241,101,233,228
216,97,264,244
212,114,294,227
192,104,298,228
198,124,328,191
208,123,307,191
212,123,303,194
197,110,313,235
208,131,326,171
193,112,310,208
203,111,342,203
209,124,376,183
200,119,368,202
207,121,366,206
200,100,345,225
191,111,402,215
191,111,419,217
179,110,448,209
195,105,411,218
182,116,457,218
181,114,438,215
181,118,437,199
199,122,401,199
188,118,388,194
188,117,408,208
187,118,364,191
205,132,337,178
202,125,378,182
186,132,366,168
211,135,353,173
218,135,321,172
208,127,354,191
212,123,369,195
197,122,362,183
202,118,359,201
179,112,377,199
176,122,390,196
191,127,369,193
202,125,362,195
196,127,370,193
199,126,366,183
199,125,370,188
192,129,367,179
203,128,347,186
211,132,319,179
221,137,335,177
197,134,359,164
204,128,332,189
228,138,315,163
208,130,321,186
234,149,301,160
231,143,283,164
216,126,286,204
246,149,236,177
243,130,223,204
271,152,199,167
249,150,216,165
261,149,181,169
254,150,178,172
267,157,153,165
257,161,160,157
253,164,165,150
257,174,156,135
256,172,155,143
248,167,177,155
260,177,162,135
246,171,180,143
264,170,151,139
253,180,166,120
257,166,156,146
249,157,163,158
228,149,186,176
210,162,206,145
205,155,212,147
196,161,224,137
197,157,221,126
202,159,231,128
194,152,228,125
191,151,238,127
199,142,234,144
202,138,234,153
200,134,240,162
210,133,234,170
209,133,238,171
186,121,266,189
200,111,259,207
187,121,275,198
249,128,225,186
252,113,210,203
241,101,224,217
262,126,198,180
284,130,172,191
309,120,149,199
299,108,150,215
309,96,141,228
320,91,129,231
310,92,123,230
331,93,108,230
333,96,107,229
317,87,126,230
292,97,151,224
320,73,112,258
286,70,155,256
286,91,157,216
305,83,128,241
258,85,173,222
276,101,155,216
268,105,153,202
273,113,147,203
260,119,162,195
261,121,147,191
239,128,178,182
246,144,165,163
258,154,145,155
254,168,152,128
251,169,157,123
232,163,162,116
243,155,161,139
218,154,163,130
220,147,168,140
234,138,140,145
230,133,171,167
246,148,142,141
236,176,157,114
244,181,142,105
248,176,128,103
248,167,121,111
255,172,104,107
257,173,95,109
224,73,108,105
240,185,117,95
251,190,129,86
296,193,119,77
314,196,98,77
327,201,84,74
338,196,79,93
351,203,73,105
360,200,69,114
365,201,63,114
370,198,61,121
361,186,68,123
363,194,67,122
345,182,86,119
355,197,70,109
357,204,71,111
332,192,90,123
337,197,82,130
333,203,79,125
323,204,96,135
311,195,81,135
313,199,78,136
309,204,74,131
311,212,66,121
300,200,59,121
300,209,66,119
301,213,63,119
300,209,61,123
298,218,61,105
295,211,62,112
284,214,70,109
287,221,62,97
274,213,70,96
269,213,73,93
259,214,77,90
256,213,76,86
259,215,69,81
253,213,73,82
252,213,74,78
247,211,75,79
243,210,84,75
238,208,85,78
233,198,80,84
232,200,82,80
234,209,76,65
232,205,78,67
234,205,71,65
233,207,71,61
232,208,73,60
232,207,70,60
