414,139,114,50
425,136,98,49
439,134,92,53
428,132,100,57
428,131,97,58
430,130,97,60
428,128,103,59
413,129,102,58
417,127,100,64
423,129,97,57
422,128,94,63
423,127,89,67
424,126,91,64
422,123,84,70
418,122,93,69
419,123,85,66
415,125,91,63
424,123,85,61
421,122,98,66
421,121,111,67
432,126,121,68
433,129,138,65
455,130,129,65
431,134,150,63
439,135,149,64
416,137,171,65
413,142,177,69
384,145,200,65
369,145,214,72
359,151,223,71
353,160,228,72
337,154,246,79
322,163,261,92
305,177,261,83
307,172,252,74
299,176,239,64
292,179,237,54
304,181,233,59
296,173,234,73
288,176,227,58
279,167,236,77
275,174,247,76
277,169,253,69
274,161,255,63
291,164,239,56
296,160,226,51
313,147,231,66
305,161,233,45
303,140,233,49
297,138,244,61
295,129,235,76
325,111,222,91
338,82,194,112
348,73,172,102
352,87,180,113
360,77,187,109
369,86,183,103
361,77,196,112
365,78,176,102
358,83,200,94
357,83,209,98
355,79,206,106
372,85,172,104
364,83,195,102
372,83,208,103
372,86,193,95
380,89,175,104
371,96,201,116
386,87,207,118
376,94,217,109
380,91,208,109
385,128,221,77
365,105,233,90
387,129,220,77
371,125,214,66
371,122,213,77
375,106,201,93
380,118,176,74
374,115,194,84
373,101,167,98
381,115,182,103
380,107,171,95
387,96,145,110
385,85,141,121
388,83,124,119
399,87,131,129
395,87,113,122
404,96,118,123
400,90,106,118
398,89,122,116
409,81,94,131
414,76,90,133
418,77,67,134
446,107,79,126
412,78,60,123
434,95,72,113
440,105,67,93
440,105,67,93
453,110,57,98
453,110,57,98
436,106,77,90
448,102,60,91
456,123,55,84
439,114,63,90
448,111,56,83
455,104,52,91
459,105,54,94
445,97,55,96
446,94,65,102
452,100,64,89
461,107,57,77
453,106,68,74
462,108,59,65
456,105,68,65
453,100,68,67
451,100,71,65
464,108,64,58
462,111,67,54
459,112,69,48
452,113,79,49
446,112,90,48
446,110,88,49
440,112,94,47
447,110,84,49
446,108,80,50
450,109,76,50
442,107,82,55
430,102,91,60
426,102,100,59
427,98,104,69
404,95,126,72
400,91,151,81
396,91,157,87
390,91,161,84
383,87,168,86
380,86,171,86
373,78,178,99
376,75,175,96
379,76,169,99
375,82,150,87
378,77,149,91
384,74,145,95
381,79,145,90
381,79,150,90
377,70,156,104
372,75,150,98
386,78,128,102
378,65,139,117
378,67,117,112
391,68,100,106
400,80,93,110
400,62,68,107
397,59,74,123
396,66,87,124
399,69,67,107
398,64,72,109
396,74,73,124
397,67,70,117
392,68,73,109
397,75,69,115
390,64,81,112
391,67,82,117
397,72,68,105
399,67,62,110
396,63,65,113
395,60,73,133
393,62,79,132
394,60,74,136
394,56,76,138
392,60,80,126
387,63,85,111
393,62,79,126
396,65,70,116
398,61,70,125
396,65,68,123
399,63,69,116
396,61,71,120
395,61,75,121
396,61,76,118
395,59,77,125
393,59,81,120
393,59,83,132
396,58,81,141
393,65,84,119
389,60,88,126
395,61,85,124
394,64,82,114
390,67,83,118
387,66,84,121
387,64,82,119
386,65,83,108
388,61,88,127
393,56,89,135
383,62,89,110
378,65,96,98
393,54,107,107
395,50,103,116
399,52,94,107
384,72,95,101
382,65,79,95
391,64,77,90
391,72,57,89
390,89,61,76
393,88,58,73
395,90,64,72
380,84,74,82
389,79,71,96
389,81,73,94
392,79,70,98
391,83,73,96
395,84,64,85
390,83,64,80
394,102,60,69
399,98,52,71
401,88,49,79
403,90,49,77
401,88,54,80
395,85,64,89
385,78,71,89
391,76,66,97
393,77,63,99
391,71,65,104
391,69,69,106
397,73,62,102
399,72,60,106
393,73,68,102
389,74,73,100
393,73,65,104
390,75,68,99
393,68,67,110
393,71,69,103
394,70,66,107
393,76,68,99
392,73,68,98
386,69,84,108
377,75,92,93
381,74,81,96
386,72,65,102
386,75,78,100
390,76,77,94
391,73,75,106
392,78,76,94
392,75,71,90
394,75,66,96
387,69,73,106
388,72,73,100
390,69,68,105
388,71,71,96
392,75,65,91
388,80,76,87
388,74,70,85
386,71,69,92
385,69,65,87
383,71,71,84
384,74,72,69
384,74,76,67
384,73,77,66
379,72,88,68
380,72,86,70
375,76,98,62
377,74,90,65
379,70,92,68
378,72,100,66
380,70,100,67
382,73,100,63
384,72,96,64
383,72,104,64
380,72,110,67
384,67,112,74
377,69,117,73
382,71,123,72
377,74,126,73
380,73,120,75
384,71,117,81
379,77,119,78
372,81,130,84
379,82,122,72
385,92,128,68
384,87,131,78
383,96,132,74
385,93,129,80
381,88,131,90
390,89,121,93
397,94,130,83
388,102,139,79
396,100,131,84
396,96,137,90
413,89,123,104
398,94,146,95
396,91,148,96
390,88,139,101
398,102,156,90
399,93,147,99
390,91,157,106
394,91,138,117
413,101,139,111
410,103,136,102
408,122,159,86
402,125,186,86
390,138,181,83
390,137,207,94
401,146,211,101
374,139,232,120
391,135,226,145
358,145,259,149
346,142,288,181
300,155,331,194
285,144,362,217
276,139,381,224
250,111,409,271
246,97,407,287
261,151,369,232
246,127,400,254
244,151,369,239
238,134,386,262
267,86,339,309
257,122,353,266
248,155,399,250
250,141,378,251
268,121,347,273
250,135,380,259
257,107,380,287
233,131,410,255
239,147,388,246
233,133,388,258
272,161,339,228
261,182,368,202
254,161,362,213
251,172,361,211
258,160,349,215
243,175,386,203
246,184,377,203
239,176,376,207
244,178,365,200
254,181,342,202
250,189,361,190
234,177,392,206
232,173,378,211
252,148,349,230
255,179,352,199
254,176,381,194
263,154,377,225
273,198,346,181
254,203,378,171
268,195,348,183
258,192,371,191
264,181,353,200
269,171,353,216
260,148,360,252
273,112,350,297
