397,60,73,76
390,56,73,79
382,56,72,78
371,57,75,77
356,60,74,78
345,61,74,81
332,66,74,79
315,69,74,80
302,79,79,80
293,83,73,77
282,89,76,76
277,100,72,72
273,109,66,69
271,119,64,68
270,116,64,65
271,120,64,66
270,122,62,64
272,128,63,61
274,131,63,58
279,134,61,60
285,136,60,56
288,134,65,57
296,136,61,55
304,136,64,51
314,132,62,54
323,128,64,55
336,128,61,52
348,124,60,52
358,120,62,50
366,111,64,54
377,103,66,56
385,98,69,53
395,91,66,50
403,81,67,53
413,73,63,54
419,63,62,58
424,54,61,62
425,45,70,62
427,37,69,65
429,32,69,67
424,24,71,72
424,21,68,72
415,15,74,79
401,12,77,82
388,14,77,84
372,19,76,87
356,24,80,88
342,35,78,83
327,42,79,85
312,55,80,82
302,66,76,82
292,77,75,82
288,89,70,77
286,101,66,70
284,110,65,67
282,119,66,62
287,123,65,60
292,120,65,59
290,122,65,60
311,116,58,57
315,112,58,54
321,107,59,53
329,104,59,52
330,100,57,50
336,98,54,50
339,95,54,50
340,97,53,47
344,96,53,50
345,97,53,51
346,97,54,52
347,98,56,51
349,97,56,54
347,93,61,60
347,88,64,62
349,81,67,62
351,70,69,66
348,60,70,70
343,42,80,81
343,30,79,83
339,14,85,87
340,3,82,85
337,1,89,76
336,2,90,67
332,2,95,59
331,1,96,56
337,0,93,55
337,0,93,59
337,0,93,64
342,2,89,69
346,5,87,75
347,8,86,86
346,10,86,91
351,23,81,88
355,39,76,81
354,47,75,84
352,59,75,81
355,64,78,80
355,74,72,75
356,78,69,75
358,83,65,66
359,86,60,62
357,88,59,57
357,84,57,57
354,83,58,54
352,82,55,52
353,82,53,48
352,77,55,51
354,75,51,50
355,73,50,50
353,71,50,51
355,71,52,51
357,73,51,51
356,74,53,53
357,77,53,54
362,80,52,53
356,83,59,55
355,82,62,59
341,62,73,72
338,48,74,74
333,41,77,77
333,32,75,77
329,27,77,78
324,17,79,82
323,13,82,83
320,16,81,85
321,16,80,87
324,20,81,88
321,27,83,87
325,34,81,88
327,37,81,87
328,45,79,85
329,51,78,80
333,56,76,85
330,69,80,81
334,79,74,78
333,89,70,74
337,98,65,74
338,106,61,68
340,107,62,66
339,109,56,61
339,111,61,56
345,109,56,53
348,107,53,51
349,102,54,52
348,98,57,50
352,90,56,52
356,85,54,50
356,81,54,48
361,74,53,49
362,63,55,53
366,55,55,52
368,42,57,54
373,26,57,60
378,10,56,61
380,6,59,52
382,4,60,44
385,-4,56,33
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
389,-11,48,25
386,3,50,25
380,12,55,31
375,21,59,46
369,33,60,59
360,43,64,68
348,58,64,71
343,72,60,68
332,84,64,68
326,93,63,62
318,102,64,63
312,105,64,63
311,111,60,60
310,111,58,59
306,112,59,61
308,110,62,58
312,110,60,58
312,107,63,60
309,102,69,64
317,102,66,63
323,95,64,60
327,89,66,62
339,76,64,65
348,64,65,66
354,46,69,72
367,30,66,73
373,11,68,75
379,0,66,68
385,-1,67,53
392,-12,58,44
392,-12,56,31
392,-12,56,31
392,-12,56,31
392,-12,56,31
392,-12,56,31
392,-12,56,31
392,-12,56,31
392,-12,56,31
392,-12,56,31
392,-12,56,31
392,-12,56,31
392,-12,56,31
392,-12,56,31
392,-12,56,31
392,-12,56,31
392,-12,56,31
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
348,0,53,27
403,-1,51,24
401,2,53,28
398,8,54,32
395,14,55,45
387,24,58,56
384,36,55,63
376,49,58,64
371,63,57,63
364,77,57,59
358,85,56,60
351,93,60,60
345,99,56,57
340,104,58,57
334,106,58,58
334,111,57,56
329,111,56,54
332,111,54,55
330,112,56,58
323,109,62,58
329,112,58,54
325,111,60,55
328,110,60,54
332,111,57,55
331,109,61,59
334,109,59,52
336,110,57,56
334,105,63,60
335,105,61,61
336,106,62,60
338,103,61,60
342,102,58,60
344,100,58,59
345,96,61,59
349,90,62,61
352,86,64,58
356,79,63,59
361,73,65,60
365,66,66,60
369,58,67,60
376,50,66,59
381,43,63,57
385,30,65,60
390,20,66,60
397,10,63,63
399,4,64,60
398,4,64,53
398,2,68,45
405,4,58,34
405,3,53,30
408,-6,47,23
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
413,-8,43,21
406,0,46,17
403,5,43,22
402,8,48,32
401,8,52,43
396,16,53,54
389,24,56,59
390,27,56,59
385,35,59,61
381,36,56,64
379,49,53,61
375,59,55,58
370,67,55,61
363,76,56,60
360,83,56,58
357,88,53,58
349,92,57,55
347,97,53,55
340,100,57,56
337,102,54,56
337,105,55,57
334,107,55,54
330,108,56,55
330,107,56,56
326,108,57,57
323,106,61,56
327,109,61,56
326,106,58,56
329,105,59,56
328,102,62,59
327,104,63,58
326,102,63,54
331,100,58,58
337,98,57,56
341,97,57,55
343,95,55,53
346,88,57,56
352,81,56,58
355,77,57,57
359,66,62,60
365,56,62,60
370,46,62,61
376,33,62,63
381,22,59,62
390,8,58,65
393,2,59,55
396,2,57,40
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
399,-2,55,31
410,-11,46,27
404,3,49,23
404,3,54,30
405,5,57,39
404,7,57,47
403,5,59,58
400,9,61,62
398,19,61,62
391,28,64,62
390,39,58,59
386,47,58,60
380,55,62,62
375,61,61,63
369,68,63,64
365,74,63,61
362,78,59,60
355,82,64,61
352,86,62,61
351,90,59,60
349,90,58,61
345,93,58,61
345,92,57,58
346,95,56,57
343,94,58,57
347,92,56,57
348,91,59,55
347,88,63,57
350,85,64,58
355,83,59,57
356,81,62,57
359,77,59,59
360,74,62,60
363,70,63,60
366,68,64,58
369,62,64,59
373,57,61,59
377,48,58,59
381,37,60,62
385,28,58,61
389,15,59,65
391,5,62,63
393,3,60,58
393,5,60,53
394,5,60,48
394,4,61,39
397,4,55,31
397,-5,52,30
400,-4,51,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
399,-6,49,21
403,-5,47,19
404,-1,44,26
401,5,49,29
396,7,50,33
398,6,56,42
397,13,57,48
393,13,58,61
389,22,60,62
388,32,57,59
383,43,56,57
382,52,53,57
375,61,56,58
370,66,60,61
365,73,62,60
360,78,61,59
357,83,58,61
355,88,56,58
350,92,59,59
346,95,60,62
346,98,58,59
342,98,55,60
342,103,57,58
340,102,60,57
339,103,58,59
339,104,57,56
339,103,59,58
341,102,58,59
341,103,56,55
340,103,59,54
342,101,59,56
343,102,59,54
345,100,60,55
344,102,58,57
349,100,55,51
350,100,54,59
350,98,57,53
353,96,59,53
354,92,55,53
356,88,56,54
358,84,58,55
359,76,57,58
364,69,58,58
369,62,56,56
375,50,56,60
378,41,60,58
383,31,59,55
389,20,53,57
391,5,54,61
395,0,54,55
399,-6,54,51
400,-4,54,37
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-13,54,34
400,-10,48,27
396,-2,54,29
395,6,56,33
393,6,58,41
393,6,57,50
389,12,62,54
388,19,59,58
388,27,56,61
383,39,57,58
380,48,57,57
376,55,58,61
370,63,63,58
367,68,58,61
363,74,60,59
359,79,60,57
358,83,56,57
352,84,59,60
350,86,61,60
349,88,58,59
347,91,59,57
346,90,57,58
348,90,57,59
349,93,54,57
347,91,55,62
347,93,57,59
347,94,54,57
346,92,57,59
348,93,57,57
348,93,52,53
351,93,56,53
350,91,55,55
355,89,55,55
357,87,54,54
358,85,54,53
360,85,54,53
360,80,58,58
363,80,55,53
365,76,56,53
367,75,55,53
369,69,54,55
371,63,58,56
374,59,56,55
379,51,55,57
381,44,56,57
384,38,57,56
390,30,56,58
393,21,57,58
393,15,56,59
395,8,57,59
395,6,63,60
395,4,62,56
396,5,58,56
396,5,58,56
396,4,61,57
396,5,60,61
394,6,65,58
397,6,61,58
398,6,61,56
399,3,58,57
398,4,60,52
401,6,57,47
399,4,61,43
401,2,60,40
401,3,55,34
404,-5,49,32
406,-13,47,30
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
407,-11,46,22
403,0,48,25
400,1,51,30
399,4,50,39
395,12,52,49
390,24,51,54
383,34,57,58
380,50,51,51
372,61,53,57
365,71,55,57
360,78,55,59
356,85,53,58
348,92,55,57
345,98,54,55
340,98,55,55
336,105,55,49
332,103,55,48
334,101,57,51
334,98,54,50
335,96,53,50
336,93,55,52
337,91,54,51
342,87,54,53
343,82,56,57
349,77,53,52
352,70,56,52
357,60,54,52
363,48,51,51
368,35,51,52
375,21,52,52
378,7,53,47
381,2,51,38
383,-3,47,30
383,-7,46,26
383,-7,46,26
383,-7,46,26
383,-7,46,26
383,-7,46,26
383,-7,46,26
383,-7,46,26
383,-7,46,26
383,-7,46,26
383,-7,46,26
383,-7,46,26
383,-7,46,26
383,-7,46,26
383,-7,46,26
383,-7,46,26
383,-7,46,26
335,-1,45,25
335,2,42,30
331,6,42,38
329,18,39,42
328,26,40,47
327,39,40,46
325,50,41,45
323,58,41,47
322,68,41,46
319,75,42,45
315,81,45,46
313,84,43,47
311,88,44,47
310,88,44,48
310,90,45,45
313,86,40,44
312,83,42,43
314,76,42,43
314,67,44,45
319,57,42,45
322,46,43,42
326,32,44,46
328,16,44,49
332,4,48,46
339,0,48,40
344,-6,51,33
348,-6,48,24
349,-7,47,20
349,-7,47,20
349,-7,47,20
349,-7,47,20
349,-7,47,20
349,-7,47,20
349,-7,47,20
349,-7,47,20
349,-7,47,20
391,-3,42,19
381,1,51,20
371,5,60,26
360,12,61,32
350,10,64,40
338,18,69,55
332,27,68,64
328,30,66,72
321,33,66,76
319,40,65,74
320,42,68,75
322,42,66,70
328,38,67,71
333,39,63,69
337,34,66,69
347,31,67,65
357,26,63,62
361,11,65,72
369,5,69,68
373,1,71,62
386,0,62,50
393,0,64,41
399,-1,61,30
401,-1,58,23
401,-1,58,23
401,-1,58,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
346,0,56,23
370,-1,46,21
370,-1,46,21
435,-10,39,18
435,-5,41,19
433,0,46,24
435,6,51,28
434,8,54,32
426,5,60,42
430,6,59,51
430,6,60,54
428,7,59,61
427,6,59,69
425,13,62,67
423,21,62,66
419,26,63,70
416,32,63,68
412,37,61,68
410,44,61,66
407,51,60,63
404,54,63,66
403,58,61,66
399,60,64,69
396,63,65,67
396,65,65,65
395,66,63,67
392,66,66,67
393,66,64,67
392,68,70,65
393,67,64,65
394,66,64,63
393,67,66,63
395,66,63,63
394,65,66,65
395,63,67,67
393,65,66,66
394,64,70,68
395,61,70,69
396,60,69,69
395,59,68,70
396,59,67,68
395,57,67,68
396,55,65,70
397,55,65,67
398,54,65,66
397,55,65,67
396,53,68,67
399,54,65,67
398,57,66,65
397,56,61,68
399,57,63,68
397,59,62,69
398,61,63,65
395,68,62,60
395,70,59,59
392,69,60,63
389,75,59,57
387,73,60,59
384,77,59,56
385,78,56,55
382,80,56,53
379,80,56,53
377,83,57,50
377,85,56,48
375,88,55,45
374,87,55,47
373,88,55,46
374,89,55,46
373,90,56,45
374,91,54,44
375,89,55,44
379,87,54,46
378,86,59,50
382,83,57,52
385,82,55,52
386,78,55,57
386,76,61,57
389,72,61,62
387,67,66,66
389,63,66,68
389,56,67,72
390,50,69,74
390,47,69,74
388,42,72,78
386,38,74,76
381,34,75,78
383,33,72,77
379,29,72,78
378,27,72,82
377,27,70,80
376,30,75,79
376,31,72,80
376,36,74,75
378,36,74,79
378,40,73,81
384,44,71,79
383,50,70,77
387,56,70,72
384,57,73,75
388,59,72,76
390,63,67,73
391,66,66,73
390,72,67,69
391,78,62,60
389,81,58,60
387,85,57,54
383,87,60,53
379,88,55,52
376,90,55,49
373,90,51,49
371,93,50,44
369,94,50,43
367,96,48,42
364,95,48,44
361,93,52,48
363,100,45,40
361,98,47,39
359,99,48,40
358,100,47,40
357,100,46,40
356,98,48,42
356,99,46,41
356,100,47,40
357,100,48,41
356,99,49,43
358,101,49,43
360,103,48,44
362,103,50,46
360,104,51,50
362,105,56,52
362,105,51,53
358,110,55,50
357,105,59,55
355,105,53,56
353,100,56,57
352,94,59,62
353,90,58,60
356,79,60,60
358,69,61,58
361,54,63,62
365,41,65,62
366,26,66,65
370,10,67,67
374,1,60,58
370,3,66,47
374,1,61,38
379,1,52,31
379,0,50,26
380,0,48,22
383,0,41,19
385,0,38,18
387,0,35,16
389,0,32,18
390,1,32,19
389,0,32,23
387,0,34,25
386,0,36,30
382,0,39,35
378,0,42,41
374,1,45,40
372,2,47,43
370,3,48,45
370,3,47,48
368,5,50,49
369,6,46,51
370,7,45,53
368,11,45,50
