65,102,145,108
58,97,153,120
68,103,144,110
52,94,163,118
67,111,146,96
72,100,154,99
57,107,175,114
49,115,189,114
38,120,198,109
36,106,207,143
39,94,226,123
52,100,199,143
38,108,218,161
35,86,234,188
27,123,235,199
57,91,215,221
50,67,228,272
65,63,204,287
74,54,203,300
89,51,186,284
109,45,168,270
91,54,201,272
55,72,227,277
75,41,231,329
48,60,243,311
75,48,255,283
53,69,262,262
91,57,258,223
68,88,270,187
103,98,257,151
64,114,280,143
126,117,238,125
131,127,225,128
138,138,207,103
154,149,182,98
161,157,159,90
170,162,160,89
163,167,165,85
166,171,156,89
169,172,155,91
166,175,158,91
182,183,139,80
175,181,138,101
164,188,155,96
163,194,158,95
157,193,158,101
159,195,158,97
156,199,162,94
164,200,151,93
172,196,138,104
170,198,145,97
170,196,138,101
166,201,144,98
172,198,133,100
175,199,139,101
166,203,155,103
166,202,149,114
163,195,148,122
165,204,139,114
165,199,149,122
160,195,145,138
148,204,173,121
158,203,157,123
162,203,159,124
161,193,152,128
167,198,144,119
159,202,157,106
149,189,176,122
165,179,161,133
175,176,146,136
165,167,155,142
182,170,140,127
166,164,155,136
165,155,164,139
171,151,153,138
187,152,145,123
191,145,138,125
207,135,122,139
211,135,116,141
211,143,117,124
220,136,104,129
217,145,117,107
223,146,108,110
230,147,108,100
245,150,85,87
245,159,97,70
255,159,94,64
262,152,95,69
268,152,90,64
278,144,82,68
278,136,86,70
282,130,81,72
281,119,78,71
282,114,73,69
279,103,81,75
274,96,83,76
276,89,85,74
274,79,88,82
267,74,93,80
274,67,84,82
272,60,82,88
271,58,86,83
269,57,79,77
273,48,68,89
272,53,65,86
270,57,61,81
269,56,72,85
263,50,84,89
260,43,90,95
268,35,81,110
260,35,99,108
265,31,94,119
264,26,96,139
264,29,100,137
261,31,109,141
245,27,131,153
253,28,119,152
251,35,123,143
257,41,115,140
254,40,120,148
250,42,125,144
251,43,123,149
252,39,121,159
261,30,106,167
259,25,118,167
276,16,92,183
277,17,95,186
278,23,93,174
286,15,88,189
276,3,105,192
275,7,102,175
272,15,105,183
264,16,117,176
247,15,139,180
221,16,167,185
202,23,187,176
186,20,227,182
183,40,215,155
195,29,210,166
196,31,199,164
200,12,193,190
193,19,205,186
196,25,199,177
180,14,221,193
206,21,182,189
220,18,168,187
204,7,194,203
197,32,204,168
202,20,194,176
212,11,181,189
223,27,167,171
225,17,169,183
232,24,178,162
219,19,192,172
222,30,200,164
216,31,193,155
214,27,206,153
208,23,222,166
212,21,215,170
222,20,213,165
244,23,177,151
250,24,179,147
256,11,163,165
279,21,141,161
297,8,113,180
304,10,109,166
313,1,85,178
307,4,89,191
309,8,81,211
306,0,87,202
303,20,90,192
305,11,81,200
302,31,85,174
304,41,73,148
301,45,68,132
297,59,79,123
297,68,81,113
301,66,76,140
291,52,84,155
278,55,101,159
275,63,100,154
253,61,108,161
262,70,115,174
259,79,117,175
266,84,106,169
238,90,130,168
236,90,134,173
221,90,153,186
211,82,164,175
213,94,161,175
184,81,185,187
170,100,189,178
163,81,189,196
152,68,202,239
155,67,203,228
135,61,208,240
132,64,215,236
167,68,175,215
157,62,180,239
156,69,190,224
148,64,186,232
161,60,183,224
158,72,193,203
145,63,216,225
159,48,179,237
172,57,182,203
172,58,175,189
165,63,201,176
161,58,216,180
161,43,200,187
175,47,175,183
169,39,195,194
175,40,186,176
163,49,207,146
169,37,206,159
163,37,210,152
162,34,212,150
166,34,205,147
161,36,210,141
161,21,200,164
154,20,212,154
154,20,211,155
159,10,194,163
173,22,173,143
177,14,166,141
172,14,168,129
175,22,169,124
180,18,160,128
193,16,143,127
186,9,152,146
