338,176,86,160
331,175,97,161
330,175,97,164
334,173,91,163
328,182,88,156
335,178,78,157
339,174,74,166
339,177,76,156
336,182,80,156
342,170,73,170
335,173,86,180
336,173,84,170
333,179,84,164
337,177,80,167
332,173,84,169
332,174,82,172
326,183,88,157
331,179,85,157
330,177,85,159
322,187,91,161
328,176,89,160
328,178,90,162
330,175,87,166
333,171,83,171
331,175,86,171
330,180,89,166
314,190,106,151
326,181,89,149
322,178,94,160
330,175,91,167
329,176,89,165
328,178,89,160
329,180,88,158
329,179,86,161
321,180,96,163
322,179,99,160
324,180,97,159
328,178,95,163
317,183,102,159
314,187,105,153
329,175,90,156
327,180,89,158
329,180,88,155
327,179,88,164
324,180,93,164
327,182,93,159
326,181,95,162
329,180,93,158
336,174,82,163
339,169,81,169
340,166,81,178
333,173,86,170
334,177,89,167
332,166,91,175
330,169,90,171
333,170,86,170
336,169,82,164
335,169,84,165
337,161,85,175
338,171,82,166
328,162,96,179
332,161,87,173
334,161,86,170
335,160,88,176
330,167,94,169
325,163,95,169
326,159,93,179
325,166,96,163
324,158,98,167
326,158,93,168
330,161,89,162
328,163,89,162
336,158,79,165
336,150,83,179
327,159,96,165
331,156,89,171
328,158,91,173
322,162,95,169
320,164,101,163
322,167,94,158
326,160,93,169
327,164,94,168
331,165,88,174
329,164,91,169
331,166,95,176
336,169,88,160
331,171,90,161
334,168,84,171
332,172,85,167
332,174,86,167
329,175,91,159
326,175,95,161
334,167,83,168
334,173,85,166
334,175,84,163
328,183,88,156
324,180,92,164
332,173,87,171
327,179,97,158
323,188,97,153
322,188,99,150
324,190,95,149
323,181,93,154
322,181,97,160
330,183,94,164
334,189,86,154
329,192,92,149
319,196,103,155
331,184,92,164
328,191,95,154
321,205,95,133
328,192,89,148
336,195,84,146
334,200,80,143
332,201,83,147
334,201,82,148
320,205,98,144
309,211,110,134
295,213,128,135
284,223,141,116
309,213,117,125
296,219,129,125
283,228,137,111
304,220,117,124
290,228,130,116
305,215,122,131
310,221,113,118
310,224,111,114
296,227,127,122
279,235,143,114
300,227,127,116
312,217,108,138
304,221,118,129
294,234,124,116
307,235,115,112
299,241,124,105
292,246,128,95
306,232,122,116
297,228,127,127
286,235,132,110
304,220,128,129
299,234,128,117
288,249,130,95
312,233,119,109
298,242,127,101
296,237,129,111
281,241,144,108
293,236,136,108
284,238,142,106
293,227,145,124
283,233,146,117
268,242,158,105
282,236,145,112
292,235,135,110
285,229,143,123
271,240,161,100
264,243,164,98
279,253,147,88
299,234,135,105
291,236,128,100
282,229,145,118
269,240,156,106
276,237,162,109
287,231,141,118
278,245,146,96
275,234,155,115
266,235,166,112
269,234,164,117
262,233,172,117
274,238,157,109
271,240,160,103
267,244,159,96
270,241,161,104
266,242,167,100
261,246,164,94
274,241,160,100
272,246,154,101
266,247,164,97
258,246,169,94
258,244,174,93
259,244,172,95
260,246,172,92
265,247,163,98
260,246,168,95
264,246,169,91
261,248,170,90
260,246,171,94
255,243,181,96
266,237,164,108
275,237,155,109
260,241,170,99
258,243,174,98
281,234,153,113
277,238,152,105
271,241,155,103
262,243,170,102
261,250,171,92
254,251,177,88
263,243,168,97
261,243,171,99
261,247,170,95
265,241,169,106
261,246,165,97
277,244,159,97
277,242,152,102
272,249,148,94
273,247,163,95
271,250,157,89
276,234,154,110
272,236,159,111
263,239,166,108
261,244,172,101
255,243,180,97
256,240,187,104
252,234,187,113
259,232,181,118
264,235,167,113
258,237,174,109
272,233,157,120
282,230,153,116
263,244,166,96
263,250,164,88
265,250,163,91
267,246,161,95
265,248,155,96
269,243,166,103
267,246,156,96
269,241,166,102
267,238,165,106
265,241,165,100
265,241,163,101
254,243,182,100
260,242,175,103
262,236,174,112
255,237,178,108
264,237,170,110
259,237,178,111
260,243,169,102
259,242,169,103
256,246,173,96
276,235,165,108
276,231,149,119
266,235,163,110
261,238,172,108
262,241,171,105
270,242,158,105
266,241,162,101
262,245,163,96
262,245,163,94
265,242,168,102
257,238,175,104
267,238,167,106
264,239,170,102
263,241,168,99
259,238,173,105
271,246,149,98
284,228,148,119
273,232,153,114
260,230,173,118
283,224,147,133
279,222,150,135
267,221,159,127
284,222,158,127
278,229,150,118
265,239,168,106
260,241,171,100
262,234,169,106
272,233,159,116
266,238,161,109
261,240,167,106
261,240,173,107
256,238,174,103
260,239,174,103
261,239,171,104
258,242,174,103
266,243,165,100
260,243,166,99
256,247,172,93
267,234,174,110
261,237,176,106
261,235,169,114
273,233,163,119
275,234,152,116
271,244,155,96
259,234,174,114
280,220,155,132
276,227,152,123
269,235,162,110
256,238,179,106
270,238,165,112
268,245,157,101
253,248,173,94
263,246,168,95
266,246,158,96
275,235,160,112
277,239,146,108
268,235,158,113
268,237,163,112
258,239,171,104
282,231,154,116
275,237,149,106
265,244,161,96
263,237,170,106
256,238,182,102
254,239,182,107
257,242,175,103
257,248,173,95
257,246,176,93
250,247,181,90
258,247,177,92
255,248,176,91
258,246,174,96
251,249,182,91
260,247,175,96
260,248,172,96
263,244,166,100
254,247,181,94
249,246,187,100
251,243,189,101
245,243,187,99
263,243,170,100
260,244,175,95
264,244,168,98
265,257,159,84
265,251,162,92
262,249,168,90
272,234,165,112
262,237,174,108
249,237,189,104
251,244,184,99
252,238,185,103
267,238,174,105
253,241,186,98
256,244,176,95
268,238,168,103
273,239,162,107
275,240,160,109
266,237,171,105
263,232,183,112
275,228,172,113
278,230,160,112
280,239,160,100
285,241,152,96
281,245,149,95
281,246,151,100
278,257,145,84
270,259,145,76
278,258,138,77
279,257,136,80
272,257,151,80
270,256,143,82
270,258,145,81
265,254,157,84
266,254,150,87
263,252,152,87
267,254,145,85
273,259,133,78
300,259,123,82
305,258,113,88
309,261,100,85
296,265,93,84
312,259,80,92
318,262,77,81
