369,261,48,41
368,262,49,38
367,261,47,39
366,262,52,34
360,260,53,38
355,261,55,36
355,260,50,36
349,255,48,42
341,255,42,37
341,255,42,37
341,255,42,37
341,255,42,37
327,223,44,31
327,213,45,37
324,208,52,41
326,206,53,38
329,202,56,44
338,197,51,48
338,197,51,48
345,190,43,53
350,190,44,49
347,184,49,50
348,184,50,50
349,182,50,57
353,188,42,48
352,191,44,53
356,198,42,54
361,203,41,55
361,210,44,52
362,215,43,48
366,216,45,56
376,232,40,52
377,236,41,48
381,237,38,49
380,242,45,42
384,245,43,40
386,245,39,45
387,247,41,42
385,248,45,46
386,249,44,41
389,251,46,41
389,253,48,36
383,253,55,37
389,249,46,43
393,252,44,40
391,252,43,38
390,252,45,43
391,252,47,41
385,251,54,46
386,248,49,47
390,253,47,39
387,253,52,43
395,257,47,37
398,257,41,39
396,256,44,40
395,258,45,43
397,256,42,44
394,258,49,41
395,258,45,45
395,260,46,39
386,262,52,34
390,261,47,35
387,261,47,37
381,249,51,41
383,240,49,42
388,233,42,42
393,221,47,46
391,207,56,43
405,198,50,39
413,185,47,46
415,174,50,43
413,167,55,43
411,165,54,41
414,162,49,40
415,160,45,38
419,156,39,42
415,154,43,38
410,149,50,41
408,147,51,40
408,146,51,41
409,147,47,40
408,148,49,44
399,151,49,39
398,149,51,45
393,151,52,45
388,152,48,45
380,152,50,45
376,152,45,48
370,154,45,48
365,152,47,48
356,152,51,53
353,156,49,45
347,156,48,46
344,156,48,48
346,158,47,49
347,160,45,45
346,163,52,41
344,161,57,46
345,163,56,46
351,164,56,42
359,167,61,38
358,165,69,40
380,166,59,45
393,167,61,49
411,171,56,51
428,182,57,49
440,190,63,47
329,164,54,37
339,170,41,38
340,172,37,30
345,176,33,26
