362,114,109,71
360,121,103,64
354,122,104,65
350,120,109,67
344,120,108,67
339,116,106,71
335,117,108,70
333,117,106,71
330,119,106,70
328,117,108,72
326,117,110,71
326,119,106,73
327,118,109,73
328,116,104,76
329,116,108,76
325,116,109,78
328,116,111,79
325,115,110,81
328,113,108,85
330,113,112,84
328,115,115,81
332,116,111,77
332,114,113,82
332,116,110,82
336,113,111,81
333,112,114,83
335,113,118,84
337,113,116,84
339,115,115,78
338,114,116,83
338,115,121,78
342,115,117,78
342,115,118,79
344,113,116,82
342,114,119,78
344,116,120,77
349,115,116,82
349,116,113,76
349,114,118,78
352,115,123,79
354,117,121,74
356,114,122,78
358,114,120,76
359,114,122,77
360,115,120,74
361,115,118,75
364,116,118,76
365,114,119,75
364,114,122,73
365,114,120,77
366,113,121,76
369,112,119,78
368,113,123,77
371,114,121,74
371,113,119,77
372,112,123,77
374,114,120,75
376,112,121,77
374,114,123,77
377,113,122,77
378,112,120,76
380,112,122,78
382,112,120,76
382,109,121,81
385,112,125,80
387,112,124,76
388,113,126,74
391,114,127,73
392,111,128,79
393,109,130,79
399,110,125,76
399,107,128,81
402,109,142,82
399,106,150,81
403,106,150,81
401,106,145,81
406,106,140,84
407,108,135,77
410,109,133,78
411,107,133,85
414,107,128,82
412,108,132,86
414,108,130,80
412,106,129,87
420,106,127,89
416,104,128,89
421,110,125,83
418,108,128,90
419,107,131,88
420,107,126,84
423,108,127,85
424,103,127,91
422,106,128,89
421,104,130,92
428,101,122,94
424,106,125,91
421,107,133,90
425,102,125,96
427,106,125,93
426,106,123,88
422,105,124,94
425,105,128,93
424,111,125,90
425,105,127,96
423,108,130,88
421,107,128,88
422,106,127,86
422,108,127,92
424,107,124,87
421,108,125,87
423,109,127,86
420,108,127,89
424,106,130,89
424,106,130,95
426,108,127,91
424,106,127,95
424,108,133,95
419,106,131,96
419,106,138,98
418,103,138,102
419,108,132,96
422,105,135,102
417,108,135,99
419,107,133,101
419,101,133,108
416,106,133,108
415,104,130,106
412,107,139,108
411,102,134,106
412,106,138,111
414,106,129,111
412,103,135,117
409,101,138,114
414,104,132,113
409,102,134,113
412,106,137,110
407,100,140,117
410,104,131,112
413,103,128,112
412,104,130,108
414,102,128,113
414,105,126,109
417,102,122,109
412,108,132,104
414,106,126,104
409,105,135,104
413,104,120,103
416,107,126,103
417,101,120,106
414,106,123,95
419,107,120,98
416,108,120,94
415,104,119,91
414,107,119,89
419,105,115,91
417,105,116,93
420,104,110,93
418,104,115,93
417,106,117,94
418,105,114,89
417,106,115,91
421,106,112,93
420,104,111,93
417,105,116,92
419,106,112,90
421,105,112,91
423,102,105,95
423,105,108,89
424,106,109,92
426,103,105,82
424,104,109,70
424,103,109,77
423,104,111,87
421,102,116,92
422,102,113,93
424,101,110,95
424,102,109,90
426,101,108,93
423,103,110,91
424,102,112,92
424,101,110,91
423,103,112,89
423,100,113,90
426,102,108,90
424,100,111,90
422,102,113,88
421,102,116,88
418,103,121,88
416,102,122,86
420,103,117,87
418,102,121,88
419,102,120,89
418,102,120,87
417,102,123,89
415,101,123,88
415,100,125,89
413,103,127,87
413,103,126,85
415,101,124,87
410,103,130,85
412,102,128,87
411,102,130,86
405,102,134,86
407,103,132,85
405,103,135,85
407,101,132,88
402,102,139,86
406,102,134,87
407,102,132,86
404,101,138,87
402,101,142,87
408,101,134,82
401,103,141,81
410,101,130,81
409,103,129,82
410,99,127,86
411,104,127,84
409,103,129,82
412,103,126,83
412,104,126,82
413,104,124,82
418,103,121,85
419,100,121,87
424,102,120,87
422,100,120,85
424,99,123,89
430,101,117,89
428,97,120,93
433,98,116,95
430,98,118,96
439,97,110,98
441,96,108,98
438,93,113,101
446,95,107,98
447,100,102,93
450,96,99,92
448,97,99,95
446,90,104,102
447,93,103,99
445,93,105,99
447,90,100,101
447,90,99,103
447,91,100,99
445,88,104,98
446,89,100,99
447,88,100,97
449,89,99,95
450,85,101,95
454,82,100,95
454,80,99,94
456,81,97,91
459,82,93,88
457,81,92,92
458,80,95,91
457,84,93,92
456,87,99,88
456,90,101,86
457,89,102,85
455,91,102,84
457,94,100,83
453,90,107,83
453,93,108,83
454,93,107,82
455,97,104,83
455,90,107,88
455,92,103,85
455,93,108,81
453,90,116,81
457,87,117,86
458,85,122,84
453,85,129,78
455,80,125,84
455,84,124,85
455,83,122,84
449,79,130,85
442,81,139,82
449,78,132,79
455,79,122,83
452,76,122,88
451,79,123,82
452,77,123,81
457,76,119,81
456,75,121,83
455,74,127,79
460,74,119,80
459,75,125,75
453,69,130,83
461,67,123,83
457,71,131,82
449,67,137,82
452,71,138,80
458,71,127,77
461,67,127,81
459,69,131,82
470,70,118,80
465,69,126,78
466,67,129,79
471,68,122,81
471,68,122,81
468,71,128,78
474,72,122,79
472,71,122,81
467,70,131,84
468,72,130,81
473,74,126,77
472,75,125,80
475,74,122,83
475,76,126,82
476,79,125,82
476,78,128,83
475,82,130,82
477,85,127,80
476,84,129,83
482,86,125,80
481,88,125,81
479,85,131,85
484,90,127,82
484,91,130,81
487,90,123,87
494,92,120,83
493,91,123,92
493,98,119,84
497,100,120,85
491,103,125,88
497,98,124,90
494,97,126,85
497,102,125,84
496,98,124,90
494,101,122,85
492,101,121,84
497,99,119,86
489,99,125,82
489,97,129,86
491,95,126,85
491,93,122,84
493,96,121,84
490,96,124,82
493,98,120,83
490,95,125,88
492,96,122,86
487,98,124,85
495,98,115,83
491,99,118,81
490,98,123,83
494,99,120,83
489,97,119,88
493,99,120,81
489,100,126,79
486,100,123,82
488,98,125,86
488,95,122,90
494,98,118,87
488,102,117,83
494,100,117,85
492,100,117,86
498,100,113,86
494,102,122,81
501,98,117,84
503,95,117,89
505,97,113,84
512,98,110,81
511,92,109,88
512,97,113,84
519,96,112,82
515,96,112,87
516,99,114,80
518,98,115,82
528,97,105,81
523,98,109,81
524,96,111,82
525,98,110,81
524,97,113,80
527,96,112,81
528,98,111,78
532,96,110,79
531,97,109,76
531,96,112,77
533,94,112,79
530,96,117,77
530,96,117,81
532,99,112,77
533,96,113,79
526,99,119,79
526,95,118,81
529,97,112,81
524,98,114,79
519,97,117,82
519,97,117,80
518,96,113,85
515,97,116,81
515,98,112,83
513,96,112,81
510,96,115,86
505,96,117,83
505,96,113,85
501,93,117,86
495,96,119,86
492,97,117,83
494,96,116,85
491,94,120,86
487,96,124,84
483,96,124,87
489,97,118,82
483,99,119,80
480,98,118,84
479,96,120,84
473,97,125,89
465,100,133,83
468,98,128,85
462,99,135,84
459,97,139,83
457,98,133,86
454,99,142,83
453,99,139,84
454,98,127,84
450,100,130,83
455,100,123,82
452,101,122,82
451,101,123,81
450,99,119,85
444,102,127,79
447,100,122,81
443,99,125,84
443,99,124,87
440,101,127,82
440,102,125,82
440,105,123,78
438,102,127,80
445,98,122,85
443,106,119,81
439,100,118,83
441,104,121,83
444,101,114,81
443,102,117,83
443,102,118,83
440,101,117,84
442,106,117,80
435,102,120,83
445,99,115,86
445,105,116,81
442,102,117,82
445,100,110,87
439,106,117,82
436,103,122,85
441,103,115,82
436,106,114,87
433,104,121,84
441,98,111,95
436,107,112,88
435,93,113,100
428,106,117,91
439,102,107,88
443,97,104,92
