288,176,30,34
279,176,34,34
275,174,36,35
266,174,39,37
256,173,42,37
254,166,39,41
251,166,37,35
247,163,39,35
244,158,44,38
248,148,52,40
252,142,55,38
264,131,47,37
274,120,52,36
292,111,48,40
310,105,44,40
327,103,43,44
340,106,44,46
353,110,43,40
358,109,46,44
370,106,43,51
372,113,44,48
373,119,44,51
373,125,44,49
372,137,44,44
369,153,45,35
367,160,47,34
363,162,42,33
358,159,41,31
354,149,41,34
347,140,40,35
340,130,38,36
332,117,44,42
324,113,40,43
322,106,32,49
314,103,38,44
299,104,45,44
292,111,48,36
292,111,45,35
286,113,48,34
288,114,46,32
278,116,52,32
277,121,49,38
273,126,53,43
271,137,46,39
265,148,53,37
261,158,57,33
260,169,53,32
262,174,48,38
267,179,44,41
269,182,44,37
271,183,39,37
269,183,45,31
267,180,45,31
266,171,47,33
264,163,51,34
265,154,52,33
275,141,42,37
277,130,39,40
283,122,32,45
288,115,35,42
297,114,33,34
303,112,34,32
309,115,33,33
317,119,32,36
320,118,33,42
326,119,32,44
332,127,28,38
341,132,25,37
345,137,22,41
344,142,23,39
348,150,27,36
351,163,26,31
351,171,29,29
355,176,31,29
355,179,33,32
355,184,37,35
355,187,40,39
357,186,40,43
358,189,41,40
362,193,37,36
361,192,36,40
361,193,38,38
359,192,44,33
359,191,46,29
362,187,43,35
361,189,45,37
365,189,43,36
375,186,41,39
377,188,41,40
388,179,46,43
401,173,37,36
406,164,38,34
411,149,40,36
410,135,45,33
410,115,49,36
411,95,53,44
413,87,48,45
409,80,49,37
412,68,44,33
409,55,49,38
411,47,43,42
412,41,43,41
410,42,45,35
409,45,48,29
409,45,46,34
410,48,42,38
408,58,42,38
409,74,41,33
402,88,45,30
399,93,47,34
400,101,46,35
402,117,40,38
397,138,39,36
396,153,34,35
396,164,35,29
392,171,36,28
388,179,36,28
384,189,37,25
378,196,37,26
371,196,37,28
363,202,36,26
355,206,38,27
346,207,39,29
339,209,42,30
336,210,41,29
333,208,41,31
332,210,43,28
332,211,43,27
335,209,39,28
332,203,47,28
330,198,50,25
330,186,46,29
333,173,46,30
334,162,43,28
341,144,37,31
344,127,37,38
344,117,38,39
342,109,45,36
343,98,50,34
357,101,40,29
359,94,37,36
362,89,39,42
363,90,41,45
366,97,35,43
366,102,38,41
370,107,34,37
376,118,31,34
379,127,33,37
380,136,33,38
378,143,39,38
381,153,35,36
379,158,33,36
376,163,36,34
373,167,40,28
370,171,42,31
368,179,39,28
369,180,41,29
371,182,41,29
373,182,41,29
379,177,41,30
378,178,46,27
379,169,52,29
385,160,46,32
383,151,50,31
379,142,48,31
378,131,43,32
377,123,40,34
368,118,42,34
361,111,42,29
358,107,38,30
352,107,36,29
340,113,40,33
338,114,38,36
340,115,34,35
341,116,31,39
331,127,33,43
323,138,37,39
315,142,41,39
320,143,35,42
318,150,34,41
315,159,35,36
317,161,36,33
319,157,38,37
325,154,36,33
328,148,37,33
337,139,34,28
346,128,37,31
357,121,31,30
367,118,33,29
376,117,38,29
386,117,39,28
401,116,42,27
417,122,41,29
429,127,43,32
443,128,43,34
450,134,41,40
457,140,44,41
464,147,48,34
471,153,50,35
467,166,52,33
456,176,58,32
454,177,59,32
450,184,54,28
446,191,53,30
446,199,52,31
445,206,47,34
437,215,48,36
434,221,44,37
427,230,46,40
415,239,47,39
409,242,44,37
401,243,43,40
387,252,42,39
373,249,41,43
357,255,40,39
341,253,41,42
331,250,43,37
309,245,52,35
297,235,53,37
289,218,46,34
280,206,52,34
273,186,49,35
274,167,52,36
283,152,44,33
290,135,44,28
297,118,44,31
299,110,49,28
308,99,44,28
314,90,41,32
317,84,41,31
324,78,37,32
322,80,36,31
319,86,35,31
320,89,36,29
319,89,36,33
322,93,34,32
320,101,33,33
320,113,32,31
324,121,31,36
322,136,31,35
325,147,28,34
329,155,30,34
334,160,29,33
341,164,29,35
347,170,31,31
352,172,29,34
357,175,33,33
358,179,40,32
368,181,39,34
366,184,45,32
375,183,43,33
378,177,48,35
390,174,47,31
400,165,46,33
410,166,47,28
422,157,49,25
437,146,51,25
446,138,50,26
454,131,46,29
460,126,46,29
465,123,44,27
468,120,42,33
465,119,40,35
461,116,41,39
455,119,43,37
452,124,41,36
445,137,42,31
434,148,43,30
424,158,41,30
408,167,44,33
393,180,43,27
377,191,44,24
