498,15,26,24
498,15,26,24
498,15,26,24
498,15,26,24
480,24,23,21
480,24,23,21
480,24,23,21
480,24,23,21
463,29,19,25
463,29,19,25
463,29,19,25
451,42,22,24
453,44,24,24
448,50,23,21
447,56,26,20
436,58,27,23
434,58,29,27
436,58,24,32
436,58,24,32
430,79,22,26
428,82,21,26
429,83,24,29
423,87,27,28
415,98,35,25
410,103,30,27
410,104,28,29
409,105,21,31
409,105,21,31
409,105,21,31
394,126,25,36
393,130,24,39
393,130,24,39
393,130,24,39
377,147,27,39
401,210,30,33
400,212,29,26
399,216,31,23
443,244,32,25
505,231,32,25
508,235,36,23
508,234,37,24
510,239,39,20
510,237,36,22
511,237,34,25
512,237,32,26
513,238,31,25
514,238,32,24
515,238,30,23
516,237,33,25
516,235,34,25
516,234,33,26
517,232,30,27
517,232,34,26
516,232,34,25
517,230,35,25
517,230,33,25
517,230,33,23
518,228,29,25
517,228,36,26
517,228,38,26
515,228,37,26
515,228,34,26
513,227,35,26
509,225,36,26
509,224,29,25
509,223,27,25
507,221,28,24
506,220,27,24
504,219,28,25
503,219,26,24
502,218,26,24
501,219,25,23
498,219,26,23
495,220,27,22
493,220,24,22
491,220,23,21
490,220,25,22
488,218,27,23
486,217,27,24
484,218,25,23
482,217,27,22
480,216,28,24
478,214,24,23
478,214,21,23
477,213,22,22
476,214,21,22
474,214,24,23
473,214,23,25
472,214,25,23
471,214,22,24
471,214,26,25
470,214,23,23
469,214,22,24
469,213,24,24
468,211,22,25
468,210,25,25
468,209,22,24
467,209,21,24
467,208,20,23
467,208,22,24
467,208,21,24
467,208,23,24
467,209,23,25
467,209,26,26
468,211,23,24
468,211,26,26
468,211,23,24
466,211,25,25
465,212,26,24
464,212,28,24
464,212,25,23
462,211,24,24
462,211,25,24
460,211,27,26
459,210,27,24
458,210,23,23
455,210,25,25
454,211,24,24
453,210,23,25
451,210,27,24
450,209,27,24
450,210,29,25
450,209,25,24
449,208,25,24
449,208,25,24
450,205,26,25
450,205,24,24
451,204,27,25
451,205,24,24
451,204,25,24
451,205,29,25
452,205,24,24
451,205,28,25
452,204,31,25
452,204,31,26
453,204,29,26
453,204,25,24
454,203,24,24
454,202,26,24
455,202,25,23
456,201,26,23
456,199,25,24
456,198,25,23
456,196,24,23
457,195,26,24
458,194,28,25
457,194,30,25
458,195,27,23
458,193,29,24
459,192,25,26
460,193,27,24
460,193,29,24
461,192,25,22
462,192,23,21
463,191,29,23
462,190,28,23
463,188,24,22
463,188,28,21
463,187,24,23
464,187,24,23
465,187,25,21
466,186,24,22
468,186,23,21
469,185,23,21
470,184,20,22
471,184,20,21
471,185,19,19
473,184,18,19
475,182,18,19
476,183,17,19
477,182,18,20
478,183,18,18
479,182,18,19
479,181,18,19
480,182,18,18
480,182,19,18
480,183,20,18
481,183,20,19
481,183,21,19
482,184,21,18
482,184,21,17
482,185,22,18
482,185,23,17
483,185,22,18
484,186,22,17
484,187,22,18
486,187,21,18
486,187,22,19
487,188,21,19
488,189,21,20
488,188,24,19
490,189,26,19
491,189,29,20
491,189,31,24
493,189,29,29
495,186,28,28
495,188,28,24
496,189,28,24
497,189,30,29
499,193,31,27
501,195,33,22
505,197,34,22
508,197,37,24
511,198,39,24
513,199,42,22
518,199,40,24
526,201,41,24
533,203,43,24
539,205,44,21
546,207,41,20
554,208,41,22
562,211,39,22
568,213,38,22
577,216,36,23
581,219,38,24
587,219,37,28
592,222,42,26
600,223,38,26
604,222,35,26
609,223,30,26
610,224,29,27
611,225,27,26
615,228,24,23
613,229,26,25
613,230,25,26
618,233,21,22
619,233,21,23
621,234,18,22
623,233,17,21
623,232,18,21
622,231,18,23
621,229,18,23
622,228,18,24
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
623,225,17,25
