259,304,29,30
238,301,26,26
209,293,24,27
196,284,24,25
201,273,24,25
213,265,28,26
210,265,31,25
171,256,33,26
144,250,38,25
105,239,41,24
80,229,38,27
86,228,38,27
80,229,40,28
110,222,35,24
142,207,33,25
133,189,35,27
113,174,40,26
132,159,37,24
148,150,38,28
157,143,41,24
167,137,41,21
179,125,46,24
200,115,44,31
211,111,46,33
211,108,40,34
218,128,42,25
237,132,38,22
253,130,35,22
251,134,35,25
243,143,38,26
243,146,38,22
250,151,40,24
255,157,45,21
262,158,43,23
276,153,41,28
284,146,38,32
306,143,34,33
325,149,33,34
328,145,37,33
322,147,35,34
308,154,35,30
303,150,38,34
302,154,37,32
303,149,35,28
306,139,31,26
299,120,32,28
300,102,33,26
302,88,37,23
304,85,33,24
302,73,36,26
297,66,42,23
288,65,44,22
275,64,46,24
267,59,43,27
268,60,41,28
251,70,34,28
251,75,33,31
243,84,36,36
213,96,35,38
190,101,37,37
157,110,36,42
142,117,36,38
178,110,33,37
220,104,33,33
200,93,34,36
170,116,36,34
176,130,40,33
205,110,41,30
222,105,40,31
242,124,37,30
250,129,39,32
268,118,37,32
259,106,37,33
252,96,39,36
267,91,40,41
282,89,45,41
286,92,43,37
300,93,41,42
306,106,42,33
325,118,37,27
335,128,35,31
353,145,33,27
364,158,29,26
368,168,30,30
368,174,30,33
367,180,32,33
386,187,31,38
384,196,32,38
383,205,32,32
389,202,37,37
395,200,35,39
401,197,34,47
410,198,28,42
411,192,29,40
411,186,29,37
410,178,27,30
409,167,28,25
407,153,31,26
406,137,32,30
405,119,34,36
403,107,37,37
402,100,39,31
405,91,42,28
407,78,39,33
404,79,39,34
399,77,41,40
398,75,39,43
400,73,37,42
407,75,35,40
416,75,32,42
413,80,30,45
415,90,36,49
413,109,36,46
407,118,39,47
406,127,40,42
406,137,36,38
405,146,37,42
399,157,42,40
398,166,38,38
398,175,34,36
398,184,33,35
395,194,29,32
396,201,26,27
396,209,26,27
396,218,25,22
395,223,25,25
396,229,24,24
395,237,24,23
392,243,27,23
392,249,26,23
392,254,24,25
393,259,24,25
389,267,27,20
