451,275,53,74
449,268,44,83
448,270,47,79
449,272,44,79
448,273,46,78
446,274,49,75
448,273,46,77
448,275,47,77
450,270,45,80
449,272,45,77
449,274,43,75
450,273,42,72
450,273,46,74
451,273,42,72
450,272,45,76
450,273,43,76
452,273,41,73
449,275,45,70
451,273,43,74
451,274,43,74
452,272,42,76
453,272,41,75
451,271,44,78
451,271,43,75
451,270,41,75
451,272,44,73
452,270,45,76
452,271,45,72
451,270,45,77
453,272,42,69
453,275,42,73
454,275,40,72
452,269,43,76
452,269,46,77
451,272,43,75
452,272,42,78
448,273,48,72
452,273,42,73
449,270,47,77
447,272,48,80
449,268,48,81
450,267,48,82
451,268,45,85
448,269,48,82
454,269,41,79
452,269,44,77
451,268,45,82
451,270,44,79
451,269,44,76
448,265,48,81
448,266,47,82
447,271,48,76
450,269,44,77
450,271,47,77
450,270,48,77
447,265,49,82
450,271,46,77
449,266,46,80
450,271,45,76
450,270,44,78
450,268,44,79
450,270,45,77
452,273,44,76
450,267,47,79
452,270,43,77
453,271,41,78
451,272,43,73
451,273,45,74
450,270,44,74
454,269,40,76
452,268,41,78
452,271,42,78
451,273,44,73
451,272,45,74
452,269,43,79
451,267,43,81
450,266,47,83
449,275,49,69
446,274,48,72
447,271,48,75
446,266,49,76
451,256,43,87
449,245,50,96
447,247,54,103
451,251,51,96
451,251,51,97
452,251,50,97
452,253,51,90
446,258,57,92
447,257,60,91
441,259,66,90
446,262,59,85
448,264,56,84
444,262,60,86
441,266,64,83
444,268,59,81
445,264,60,85
444,263,62,86
443,264,65,86
448,255,52,96
450,262,55,91
450,263,58,89
454,263,52,90
447,273,62,80
448,268,59,85
451,268,55,84
455,267,54,85
458,266,59,85
462,267,62,86
469,269,64,82
476,278,61,71
476,278,61,71
476,278,61,71
476,278,61,71
476,278,61,71
476,278,61,71
476,278,61,71
490,285,63,66
490,285,63,66
490,285,63,66
490,285,63,66
429,259,59,77
490,284,59,69
496,279,49,73
499,287,45,66
494,285,51,63
488,289,63,62
493,284,59,66
490,282,58,70
497,281,49,70
492,281,56,72
493,289,57,63
492,288,55,63
497,285,46,66
490,286,58,65
497,283,48,68
494,284,52,68
497,278,50,71
495,283,48,69
497,281,47,72
490,281,58,70
496,282,49,72
497,285,50,65
491,282,56,70
494,279,54,74
496,278,51,77
494,280,55,75
493,282,56,71
497,278,51,76
496,279,53,72
494,284,54,64
493,286,56,64
498,278,47,76
497,278,46,75
499,276,47,76
494,283,55,69
500,277,46,77
499,278,47,73
497,278,48,74
499,280,48,71
497,281,50,74
497,279,48,73
496,286,51,66
497,286,47,64
494,285,51,67
495,285,51,67
495,283,52,69
496,283,50,68
497,282,49,69
495,283,51,68
493,279,54,76
496,284,48,69
496,283,48,69
496,281,49,73
496,279,53,75
494,285,55,67
493,280,57,73
494,283,56,72
498,282,49,67
492,289,56,60
496,286,49,67
492,286,56,66
499,281,45,71
496,283,51,68
495,281,52,73
497,280,50,73
493,277,56,74
498,282,49,68
498,278,48,74
494,284,54,68
494,280,55,67
488,283,61,68
494,279,58,74
495,279,57,73
494,282,61,68
495,280,57,73
493,283,60,69
492,284,65,68
498,278,56,76
490,285,61,72
484,283,62,73
483,286,61,66
480,279,58,74
480,277,57,77
474,274,61,72
469,271,63,81
473,271,54,72
469,269,57,78
470,268,51,73
470,268,50,72
468,267,53,75
467,267,55,68
468,266,49,71
467,265,49,71
462,263,53,70
457,262,57,75
450,266,64,65
446,271,67,55
449,267,58,63
452,265,54,66
450,264,54,71
448,263,60,72
443,263,67,70
448,262,56,73
452,266,53,70
448,264,58,74
444,265,61,74
447,262,57,75
444,264,63,74
440,261,66,75
444,262,54,79
440,261,58,80
445,260,54,80
438,265,62,72
432,263,69,77
436,259,64,79
436,257,63,84
440,258,55,81
455,261,39,74
457,261,40,75
457,264,41,75
455,263,42,80
453,264,46,76
453,264,46,76
452,267,47,70
454,265,44,73
455,265,42,74
456,265,41,76
456,265,42,70
457,266,38,74
458,263,36,77
457,264,40,76
456,266,41,73
458,264,39,74
456,262,42,80
455,265,42,76
456,267,41,70
457,266,38,72
456,267,41,71
456,265,43,72
456,266,41,75
455,262,44,76
455,264,43,78
455,267,41,72
454,266,43,75
453,263,48,73
455,264,45,76
455,265,41,72
455,264,43,74
454,265,43,79
454,261,44,82
452,263,47,75
452,263,49,77
452,264,46,72
451,264,46,75
452,265,46,74
454,265,44,72
455,265,40,75
457,264,39,75
455,266,41,75
455,262,42,75
457,266,41,75
456,264,41,72
456,264,41,74
456,264,40,75
456,266,40,74
456,265,41,71
457,263,38,78
455,265,42,77
455,264,43,76
455,264,43,74
454,264,42,75
453,265,43,75
454,264,41,76
454,265,43,72
456,263,42,76
455,266,43,74
454,265,44,74
454,265,45,75
454,265,45,75
455,266,43,72
455,264,43,77
452,267,48,72
452,267,44,73
454,265,45,72
454,265,44,71
456,265,40,76
456,264,41,74
455,264,43,78
455,265,43,79
455,265,42,76
455,266,43,72
455,266,42,71
456,264,41,75
455,265,41,79
455,264,40,71
457,265,37,74
454,263,43,81
456,264,40,75
458,267,38,69
457,265,40,72
456,264,41,73
454,265,42,75
454,265,43,78
453,262,46,78
453,265,47,76
453,267,46,68
454,265,45,75
454,266,43,73
454,263,44,73
456,263,42,81
456,263,42,75
456,263,41,77
455,262,42,81
454,265,45,74
454,266,44,72
452,263,47,75
452,263,45,74
454,264,45,73
454,265,43,77
454,264,44,79
453,264,45,78
452,266,47,72
452,265,45,73
451,264,46,72
454,263,44,71
457,262,42,79
457,262,42,76
459,262,39,78
458,264,43,72
457,266,42,69
458,267,40,72
457,265,39,74
457,263,40,76
457,261,41,75
455,264,44,72
456,263,43,71
454,265,45,68
455,263,45,71
458,262,42,75
455,262,46,76
457,264,42,70
452,264,48,70
456,265,44,76
455,266,42,67
454,266,44,69
455,263,44,72
453,264,44,77
455,264,42,75
454,263,44,74
457,264,41,75
456,262,42,77
456,260,45,79
456,261,44,79
456,261,43,76
457,259,41,77
458,256,42,80
451,253,50,90
446,253,54,86
447,255,53,83
448,259,52,80
448,261,52,80
446,264,58,72
445,265,61,77
448,267,60,71
444,268,64,72
439,267,68,75
442,269,60,70
442,269,58,73
443,269,55,76
441,266,55,82
440,266,54,83
433,265,58,85
429,265,60,86
427,268,57,85
423,271,56,81
418,269,57,87
415,271,52,84
413,270,52,84
402,269,62,86
401,272,59,81
400,267,54,87
400,270,54,85
396,271,56,81
397,270,52,84
397,273,52,80
399,271,50,81
398,272,50,83
400,271,49,83
398,273,52,80
401,277,46,79
403,279,45,75
404,277,43,79
403,280,44,74
404,276,44,74
402,278,46,78
402,275,44,78
402,273,46,80
402,276,45,77
402,275,46,79
404,273,43,79
403,274,43,85
402,278,46,75
401,278,46,74
401,280,48,73
400,282,50,71
399,278,53,67
401,279,51,75
404,274,49,77
402,281,50,74
400,282,51,70
400,279,49,74
401,280,51,72
400,275,50,78
401,275,49,81
400,277,52,76
401,273,52,77
400,276,54,76
401,279,50,72
400,278,52,73
397,277,57,74
398,283,61,64
402,287,55,61
397,284,59,68
399,280,56,70
394,277,65,74
398,278,60,73
