296,171,34,60
294,168,34,63
293,170,30,62
296,167,29,64
295,168,31,68
296,164,30,75
295,167,32,69
296,164,30,73
297,168,30,67
293,167,30,67
294,167,30,71
297,167,29,67
296,168,31,66
295,165,32,73
292,168,33,65
296,166,28,65
293,165,31,72
293,169,33,69
292,164,35,70
293,167,34,66
297,167,29,61
296,166,31,69
297,165,30,67
298,165,30,73
296,166,28,75
296,166,31,64
296,165,30,73
293,162,33,69
294,164,31,63
298,169,28,66
296,168,30,61
301,166,25,62
299,168,26,65
299,167,26,68
296,171,31,59
297,171,29,57
296,168,30,64
298,169,29,64
296,166,30,65
296,169,28,64
296,172,27,59
296,170,25,62
295,170,27,64
294,171,30,64
296,166,31,65
296,170,34,62
295,168,35,63
296,170,36,62
295,166,33,68
293,167,38,62
297,166,34,64
300,168,36,57
300,168,35,51
298,168,38,55
295,167,40,51
295,172,39,53
298,171,37,43
298,178,37,45
295,174,42,46
295,172,42,48
295,190,39,40
297,187,33,46
296,182,35,46
290,179,35,44
290,179,35,44
290,179,35,44
305,175,41,47
297,170,37,52
296,172,39,61
295,168,29,57
300,172,23,61
300,167,24,64
299,170,26,63
297,168,31,61
296,169,34,60
295,167,37,57
295,165,37,66
296,164,37,64
295,165,40,63
294,167,49,55
295,168,60,57
292,167,53,56
293,166,48,52
294,171,54,54
294,166,57,52
293,170,55,61
295,166,56,56
296,168,46,52
295,176,40,58
295,171,48,60
297,163,46,70
302,149,43,74
298,151,47,78
297,159,44,68
294,160,51,66
296,163,48,62
300,163,40,48
296,165,47,45
295,168,46,45
294,169,50,50
294,169,50,50
294,161,57,58
294,161,57,58
307,154,48,58
322,148,57,55
322,148,57,55
322,148,57,55
322,148,57,55
322,148,57,55
360,125,56,54
360,125,56,54
360,125,56,54
393,106,43,58
397,105,47,57
395,101,55,58
397,97,55,65
401,96,51,63
401,94,51,67
401,91,51,70
398,89,52,64
395,88,52,65
390,87,52,65
388,89,48,69
382,92,44,75
368,96,45,75
358,102,43,75
358,102,43,75
358,102,43,75
326,127,41,74
326,127,41,74
305,128,41,78
303,131,36,71
300,137,39,74
283,146,53,74
284,148,47,75
285,149,44,73
285,151,43,71
281,152,46,73
282,153,46,69
280,156,48,67
281,158,42,58
272,160,53,56
271,162,53,50
273,165,47,55
274,164,42,53
275,166,43,45
270,166,46,45
274,168,41,40
273,167,42,40
270,166,44,42
267,163,52,45
272,162,47,41
277,153,39,40
277,153,39,40
257,174,34,36
262,170,27,43
282,135,25,37
261,179,28,37
258,175,32,40
254,171,37,41
260,181,31,41
257,175,34,48
233,133,29,38
257,175,32,36
236,134,27,30
260,183,26,33
262,171,27,38
