406,140,112,159
397,142,112,158
391,141,114,157
390,145,105,153
379,148,106,155
372,156,103,153
363,165,108,157
353,171,105,151
354,180,98,153
346,182,98,150
348,184,97,149
342,184,97,147
345,181,96,148
341,182,95,148
338,177,97,150
332,173,93,145
339,164,94,149
328,158,94,144
325,150,101,143
321,148,94,136
314,139,93,146
304,138,96,144
308,133,93,146
305,131,90,140
303,127,93,138
305,122,94,139
300,118,93,140
302,114,94,138
302,111,92,134
304,108,82,132
295,111,89,132
294,108,82,129
292,115,85,130
289,112,81,128
287,124,85,125
291,131,81,127
291,139,82,122
293,146,79,116
293,148,76,117
296,152,73,118
301,153,71,113
304,157,70,112
306,154,70,112
308,156,70,108
312,152,68,115
316,158,65,108
316,151,66,107
320,151,63,107
323,149,65,103
325,147,65,97
326,140,66,100
331,140,61,98
330,139,65,97
331,134,63,97
333,132,60,97
335,134,61,99
331,139,62,96
335,143,59,95
334,148,63,95
337,155,61,94
338,154,58,98
337,157,63,96
338,158,59,95
337,156,58,94
334,158,59,95
333,156,57,94
331,151,55,95
326,152,58,90
328,153,56,90
325,157,57,87
325,160,55,88
326,163,55,87
324,159,53,85
327,159,56,85
326,160,53,87
328,162,55,82
324,163,53,85
328,165,57,84
329,162,53,82
333,159,55,81
337,154,56,79
336,148,60,81
340,143,57,82
344,142,57,82
347,142,56,83
348,145,55,83
349,146,57,83
353,148,58,83
356,147,59,84
361,150,59,82
367,149,60,82
371,146,60,82
380,147,60,79
386,148,60,82
393,146,63,81
399,143,68,80
404,139,67,82
408,136,65,82
411,143,65,81
415,142,67,85
417,139,70,85
421,140,70,89
420,141,73,88
425,138,69,85
428,136,72,84
427,128,71,90
426,121,71,88
425,114,70,92
422,111,75,90
419,108,71,94
414,104,69,94
409,108,68,95
407,106,68,93
399,104,68,91
392,107,67,91
387,110,68,90
382,110,68,87
378,104,66,93
374,103,69,91
369,101,71,92
366,99,72,94
362,103,74,93
364,103,73,87
365,108,79,90
366,113,77,93
365,114,81,101
367,117,85,94
364,119,88,100
363,118,89,97
362,119,90,94
357,116,100,93
356,119,103,94
354,116,107,97
357,119,105,92
356,117,110,93
360,117,113,88
358,114,119,94
359,111,123,108
358,114,130,108
357,116,133,110
346,115,148,108
353,116,141,109
352,116,144,106
350,114,148,108
349,110,147,104
348,110,153,105
345,111,158,110
341,112,161,109
345,113,163,110
350,113,162,116
351,109,168,113
348,106,174,114
350,107,183,113
343,109,190,113
347,110,196,112
343,114,201,115
340,119,208,122
340,123,217,129
340,124,222,127
344,128,223,127
350,127,231,121
355,128,232,117
359,129,230,121
364,133,233,117
369,130,235,121
371,134,240,120
379,133,239,123
383,132,242,123
393,132,235,121
405,131,233,118
406,132,235,123
404,135,237,120
409,134,234,129
410,132,235,156
418,140,229,147
416,140,229,158
424,143,217,154
430,146,213,154
432,147,217,152
438,145,203,157
447,149,196,153
446,153,201,154
454,160,194,153
462,164,175,159
464,176,182,145
472,180,170,148
481,180,162,149
487,182,152,149
486,184,152,146
491,181,151,149
489,182,153,145
491,183,151,145
490,178,151,146
488,180,152,149
488,177,152,147
484,180,157,150
483,173,155,148
481,174,159,154
483,173,153,150
479,171,162,154
479,168,159,152
474,165,166,153
470,163,171,151
470,161,170,152
464,158,175,154
461,157,174,152
458,157,174,150
453,159,173,148
448,154,173,151
446,152,167,151
443,155,168,150
438,154,162,153
431,152,160,154
426,154,157,153
419,159,162,150
408,162,160,149
405,161,162,150
401,161,156,148
393,160,157,147
386,154,152,148
380,154,155,143
375,145,153,148
369,137,146,147
365,133,147,145
353,126,144,147
352,125,141,144
344,117,140,148
333,120,140,145
327,121,129,140
322,125,128,141
311,125,130,138
315,131,119,138
306,132,115,138
299,144,111,133
295,152,106,131
285,162,111,128
279,167,105,124
274,176,102,126
266,178,101,125
258,188,103,121
253,191,99,119
245,194,97,122
237,199,98,116
234,204,94,117
227,211,94,109
222,210,98,111
224,209,91,110
227,211,91,109
225,217,90,105
224,216,93,105
224,214,93,107
225,214,91,104
228,214,92,96
230,215,90,96
230,210,91,97
231,208,89,99
234,207,88,93
234,200,87,96
235,193,90,97
236,190,88,92
238,188,86,93
242,186,84,93
242,185,82,98
241,187,83,96
239,185,84,98
241,190,77,96
238,188,80,95
235,184,79,98
233,184,79,101
228,181,80,97
222,178,81,97
217,180,84,97
214,177,82,96
211,176,83,92
207,169,81,97
208,168,82,95
209,169,85,93
209,164,85,96
209,168,85,96
213,166,84,90
216,171,82,91
219,168,82,95
222,168,84,91
226,170,83,95
231,167,82,94
