384,3,46,94
382,4,32,97
379,7,26,98
375,3,33,108
371,8,29,111
370,15,33,111
362,1,36,125
358,14,47,131
361,16,29,136
357,-5,29,148
340,-11,37,152
343,3,46,156
343,3,46,156
341,46,49,134
336,60,58,117
336,61,61,124
334,55,65,102
343,66,58,103
345,62,55,116
347,64,52,114
356,82,48,96
361,89,44,104
359,90,50,114
356,89,54,127
353,97,55,131
352,107,58,125
353,113,56,133
347,119,63,122
352,128,58,114
351,129,56,126
357,130,54,130
357,125,56,145
355,129,63,131
359,136,59,121
361,127,56,123
362,114,61,130
361,110,61,133
363,105,60,140
362,95,65,150
359,90,74,154
342,84,91,157
339,84,97,144
344,81,86,150
339,79,84,154
338,67,87,169
338,62,88,180
334,53,94,170
333,51,100,160
341,52,91,150
338,49,98,142
349,41,90,149
349,36,92,135
347,33,112,160
356,23,102,124
338,43,105,145
346,21,116,164
360,17,102,143
352,29,104,141
368,22,84,129
350,32,98,139
362,12,90,154
362,9,97,134
373,16,83,106
341,43,95,107
361,16,102,116
376,5,91,98
380,12,89,91
368,12,104,83
357,11,121,80
357,11,121,80
357,11,121,80
357,11,121,80
244,0,121,69
242,-3,118,75
254,0,115,68
223,7,113,61
207,4,98,68
198,8,88,63
181,5,100,70
180,14,98,66
147,14,103,70
143,31,97,70
122,32,98,75
116,26,93,91
118,29,98,98
104,20,110,98
103,36,94,90
110,46,79,89
130,36,76,104
153,51,83,93
187,43,73,93
187,43,73,93
192,55,73,71
192,55,73,71
183,44,82,67
203,47,80,65
209,43,76,57
201,28,82,57
209,15,80,54
209,15,80,54
253,15,73,38
263,8,74,41
281,3,70,46
318,0,60,45
318,0,60,45
318,0,60,45
318,0,60,45
318,0,60,45
422,-10,55,37
432,-4,48,32
435,1,46,33
429,5,56,38
424,9,49,43
425,23,42,34
419,25,41,41
420,28,38,33
423,27,29,30
426,27,24,28
426,27,24,28
424,26,25,31
422,31,26,28
410,39,30,26
402,45,33,26
411,47,27,29
412,50,23,32
412,54,28,30
380,66,24,23
399,70,24,27
383,69,23,21
409,67,20,20
409,67,20,20
402,69,21,21
380,72,18,21
403,67,16,23
403,67,16,23
420,28,12,20
