408,156,66,85
414,161,57,85
416,161,53,81
412,164,57,77
412,158,55,84
411,148,56,92
408,154,58,89
405,157,61,81
407,151,61,84
407,155,59,77
411,150,55,76
409,158,55,72
413,164,49,61
409,151,52,72
407,144,54,83
407,133,53,93
401,131,59,96
397,132,62,92
397,130,61,95
397,127,61,94
394,127,64,94
397,125,60,89
398,122,58,88
397,122,60,91
394,120,64,92
389,120,69,91
395,118,62,93
394,115,62,95
395,117,60,94
393,118,63,94
394,117,61,94
395,112,60,94
393,112,61,94
392,111,62,93
390,110,65,93
388,109,65,94
386,108,67,96
382,106,74,96
385,108,73,89
388,102,65,101
388,99,65,102
390,106,66,94
383,97,73,103
386,98,69,100
384,96,67,106
379,94,73,109
379,91,73,109
379,94,73,111
377,98,75,109
375,105,76,102
378,98,70,99
380,92,66,110
376,87,67,119
380,107,59,101
383,102,55,105
382,90,57,117
383,94,53,124
376,122,62,111
370,133,71,95
373,144,64,85
366,159,73,80
366,165,70,72
369,166,63,79
371,172,56,70
376,167,46,63
370,184,42,63
370,189,45,53
371,189,37,46
364,194,40,40
364,194,40,40
364,194,40,40
364,194,40,40
364,194,40,40
364,194,40,40
364,194,40,40
364,194,40,40
413,150,33,46
414,152,32,49
414,152,32,49
414,152,32,49
414,152,32,49
370,164,40,51
413,162,35,48
417,159,30,53
417,159,30,53
420,163,30,52
421,163,30,53
423,163,31,49
426,164,30,48
429,168,35,47
431,165,33,52
435,162,33,53
434,162,34,54
438,163,34,54
440,161,33,59
443,160,30,58
441,161,33,57
440,165,35,49
441,165,33,48
445,162,28,51
447,164,25,48
449,161,24,49
451,161,22,49
451,162,23,52
449,160,25,52
449,163,26,46
451,164,25,43
452,162,25,47
455,165,23,49
457,166,24,45
459,165,24,44
461,169,23,47
462,165,23,49
461,166,27,47
466,171,23,42
468,171,23,46
472,176,21,45
475,174,22,46
480,173,18,49
479,178,21,47
481,176,22,45
484,173,20,49
487,173,21,48
486,175,24,47
488,172,23,54
490,175,22,48
489,178,23,43
489,175,23,47
487,177,26,50
487,178,25,47
486,180,24,46
485,180,25,48
478,182,26,48
477,179,27,50
473,182,29,49
472,183,29,45
471,186,25,40
469,188,25,38
466,186,29,43
461,187,33,39
463,183,28,44
466,184,26,40
466,186,26,38
464,184,26,39
462,184,28,39
462,185,28,39
457,183,32,41
459,180,29,42
454,178,31,45
451,175,32,50
