234,240,70,74
240,241,59,82
248,239,52,86
244,240,55,87
245,242,55,83
248,239,54,91
247,241,56,86
248,243,55,81
251,235,49,93
246,232,55,95
244,241,59,90
244,250,62,78
253,248,55,75
255,256,49,70
258,254,48,75
258,254,48,75
258,254,48,75
258,254,48,75
258,254,48,75
222,227,40,63
222,227,40,63
253,270,41,54
253,270,41,54
253,270,41,54
253,270,41,54
277,249,38,47
234,267,31,50
234,267,31,50
234,267,31,50
218,248,33,58
209,248,35,56
209,248,34,59
198,247,41,62
189,247,50,55
187,245,52,54
180,249,57,54
174,247,63,62
174,249,71,56
172,246,79,61
176,251,77,60
191,252,62,58
203,257,63,49
216,259,61,46
230,258,59,48
233,259,70,49
249,259,65,54
276,255,64,52
290,250,69,60
306,249,79,63
333,241,77,66
356,235,85,64
391,227,80,66
417,220,70,73
439,223,67,66
463,218,61,74
478,212,73,79
494,220,75,64
515,216,72,71
534,222,63,63
548,217,58,69
550,216,58,74
546,220,65,71
548,223,61,72
542,228,63,66
540,232,55,68
523,266,65,84
506,253,88,91
505,249,99,103
505,249,99,103
505,249,99,103
495,258,117,103
495,258,117,103
495,258,117,103
495,258,117,103
328,264,127,87
328,264,127,87
328,264,127,87
328,264,127,87
205,258,111,76
190,255,115,67
163,242,119,76
163,243,110,73
165,224,94,86
161,233,91,96
165,208,74,112
147,195,76,109
160,201,63,128
158,193,64,143
153,187,71,144
156,178,66,125
162,200,62,103
172,215,53,84
175,227,55,80
186,235,60,72
201,244,61,68
218,253,61,57
238,259,66,61
255,267,69,71
283,270,76,67
308,269,69,78
354,267,74,84
374,275,71,72
374,275,71,72
442,282,57,67
455,266,60,75
497,258,62,85
517,268,55,72
548,260,47,79
562,243,56,87
564,237,67,87
564,237,67,87
581,232,66,78
588,235,53,74
591,230,46,80
589,223,49,77
588,233,40,89
579,248,51,92
558,253,60,99
537,263,81,93
507,271,92,79
481,290,77,69
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
454,288,70,64
311,288,61,58
334,293,56,55
365,296,70,52
391,292,75,57
428,286,67,61
442,279,64,70
470,270,74,77
495,257,64,84
536,254,79,91
545,254,82,99
520,247,104,110
515,250,118,103
503,254,133,103
520,226,124,123
515,231,119,133
541,212,108,121
547,225,87,117
532,235,99,111
524,246,104,106
504,255,121,101
484,250,137,99
459,266,157,87
473,266,167,85
448,278,189,69
448,278,189,69
294,277,174,74
294,277,174,74
294,277,174,74
294,277,174,74
294,277,174,74
294,277,174,74
294,277,174,74
294,277,174,74
146,263,165,64
110,247,169,77
123,237,156,89
148,236,137,95
153,250,145,79
130,233,138,102
151,238,126,96
136,222,108,96
145,228,101,99
160,217,79,96
168,228,71,98
173,239,61,88
171,235,70,93
184,242,84,95
191,246,94,85
220,250,83,78
231,252,71,71
241,256,60,62
258,259,54,57
274,265,47,48
291,269,51,54
303,271,55,55
308,270,56,61
313,269,60,65
329,274,53,59
345,280,43,49
356,281,40,53
364,284,39,54
371,296,31,44
371,288,30,50
379,290,27,56
379,289,29,55
377,289,32,55
375,291,33,53
370,292,38,53
365,293,42,55
354,295,48,55
341,297,50,53
339,300,48,48
332,301,49,48
319,304,54,46
309,305,58,42
307,306,49,39
299,307,45,39
295,306,41,37
287,305,38,40
281,311,32,37
276,308,30,36
271,304,37,42
269,305,37,34
263,301,34,33
259,303,28,30
255,301,29,33
255,301,26,36
251,292,30,39
248,285,34,46
246,282,38,53
246,281,44,51
246,278,47,48
245,274,55,59
247,274,60,56
244,271,65,57
250,270,57,57
251,271,56,48
251,269,61,56
259,267,52,55
272,271,47,43
277,271,42,42
289,272,33,44
294,276,31,42
297,287,29,36
302,293,25,32
309,299,21,28
309,299,21,28
319,275,23,24
322,280,25,27
322,280,29,27
320,300,30,29
327,283,34,32
328,288,34,37
328,287,35,47
325,282,38,55
320,280,46,60
320,278,44,64
310,276,52,71
307,276,59,70
309,278,51,61
303,275,54,69
300,280,56,56
294,277,54,58
301,279,43,60
296,283,38,57
298,283,35,53
290,284,33,58
294,288,24,56
294,284,21,56
297,286,17,59
292,276,17,61
287,271,22,63
281,276,29,58
276,272,28,57
272,273,31,58
269,273,35,58
271,278,37,54
270,276,39,57
264,272,45,60
258,273,46,52
259,273,53,56
254,274,61,53
258,275,63,55
257,277,58,51
258,277,59,51
260,278,59,55
268,276,52,57
270,281,49,49
281,284,42,47
282,287,37,39
287,292,34,42
290,294,27,41
293,290,27,50
295,295,25,50
300,291,19,53
301,293,21,55
300,285,26,56
303,289,28,53
301,287,33,56
303,288,33,53
302,289,37,51
299,288,41,52
290,289,50,51
291,287,50,53
289,286,53,56
287,286,53,58
288,283,52,61
283,286,54,55
281,283,50,60
282,282,45,63
282,286,40,59
270,288,45,59
265,289,49,57
259,287,52,61
257,289,53,58
257,288,55,55
247,288,56,59
252,285,48,56
250,288,48,54
246,285,58,58
251,284,46,59
252,280,38,60
252,280,38,60
253,275,47,61
259,280,38,59
264,282,36,56
257,290,40,53
256,285,48,57
260,281,42,62
262,283,41,61
266,285,40,55
266,286,45,54
277,289,46,54
284,290,38,58
289,290,41,55
292,291,41,53
302,297,42,48
304,297,43,52
308,302,47,44
312,301,57,43
316,300,51,50
315,299,50,48
318,300,49,48
324,301,43,47
326,299,41,48
328,296,36,52
329,299,33,48
325,301,35,48
318,305,39,46
317,305,31,43
317,310,25,39
309,312,23,36
304,306,19,39
297,310,19,39
291,303,18,47
286,307,17,44
279,305,19,45
271,309,15,42
262,313,11,38
254,312,14,40
245,312,18,39
235,313,23,38
230,308,26,41
225,309,25,39
225,303,24,37
220,298,28,40
221,299,27,38
221,294,28,37
221,294,32,36
225,286,35,40
225,285,41,39
231,283,42,39
235,282,46,37
242,281,51,38
246,280,49,37
254,278,51,40
266,276,45,42
282,273,42,43
293,271,46,41
303,266,51,46
314,261,48,50
330,254,44,55
344,242,43,64
352,240,50,58
363,234,55,50
374,231,55,54
383,227,55,53
390,222,56,49
398,218,53,54
406,215,52,54
411,214,53,54
418,215,45,53
422,215,43,56
425,215,40,54
424,216,39,51
425,216,37,53
423,216,36,55
420,218,37,51
414,218,32,54
412,217,33,54
405,218,32,47
402,216,28,47
395,215,27,46
390,213,25,48
384,212,23,48
376,213,23,47
371,208,22,54
367,209,18,53
361,207,18,55
350,210,25,49
345,210,22,44
341,207,19,48
334,208,22,44
333,203,23,45
329,203,20,40
326,196,22,42
325,192,22,44
323,186,23,46
320,188,26,45
320,188,23,47
