188,117,141,100
183,124,147,103
178,139,125,87
167,140,127,104
162,137,127,108
149,145,128,125
142,154,131,117
137,165,145,108
135,171,139,97
143,171,134,105
135,148,120,112
128,127,121,127
131,120,119,127
125,125,133,105
128,126,128,111
129,101,117,118
154,98,104,116
141,71,117,112
160,72,113,115
170,62,118,137
183,57,118,134
192,52,118,133
202,47,121,126
215,42,109,135
205,40,110,118
210,41,111,105
203,33,120,106
227,31,107,108
234,35,112,102
238,33,120,104
238,36,120,101
244,40,117,112
246,41,117,118
252,42,109,125
249,43,110,110
259,45,111,109
260,48,114,109
270,53,117,106
289,59,115,91
298,61,121,95
302,63,114,103
310,63,116,109
320,67,109,105
336,62,89,121
334,75,107,106
342,83,98,110
354,90,104,101
366,94,89,106
369,90,97,121
377,94,86,114
377,95,107,121
388,100,107,119
408,113,108,100
419,112,101,114
426,110,107,123
430,115,100,122
420,120,112,114
433,125,95,102
424,118,109,120
435,121,105,111
442,112,108,116
453,107,92,131
459,104,102,122
463,102,98,127
465,106,100,127
470,102,99,133
470,100,101,135
474,97,99,138
481,96,95,131
491,95,88,125
492,81,102,136
498,87,117,114
516,85,106,101
518,81,108,121
517,80,117,132
527,86,106,121
524,82,110,127
519,83,117,130
521,90,111,110
510,88,123,118
504,94,123,113
498,97,127,110
503,103,115,103
498,100,124,121
488,103,126,110
487,110,122,121
487,127,117,106
485,134,120,111
492,148,109,105
484,166,110,109
476,187,109,112
472,208,111,127
461,226,127,113
459,239,140,106
459,248,128,99
449,257,130,92
445,264,129,87
442,271,125,83
452,277,110,73
440,278,105,73
433,283,107,67
434,282,99,68
442,281,99,70
450,284,98,70
425,269,104,82
433,274,105,75
431,266,109,78
446,265,92,80
448,256,81,91
441,250,99,93
433,241,102,97
434,237,102,105
425,222,102,117
424,205,99,129
428,198,100,121
428,186,91,131
431,184,91,140
434,173,85,119
435,166,98,118
431,147,112,104
442,126,91,119
443,96,107,124
456,72,121,114
454,51,120,104
462,25,110,120
485,10,107,101
478,5,124,102
485,-5,106,87
476,5,112,92
476,5,112,92
475,3,104,85
475,3,104,85
472,14,117,72
474,4,118,82
475,9,123,86
465,3,126,107
473,0,117,130
480,12,105,112
477,26,92,98
444,44,112,93
435,52,115,96
429,68,104,95
406,80,118,89
382,93,128,73
364,104,127,77
353,108,128,75
340,124,119,65
326,131,109,68
311,134,106,76
292,140,104,83
276,153,96,77
246,157,114,77
219,161,120,80
213,165,107,86
209,169,106,81
201,171,102,81
186,168,98,95
162,174,107,89
141,175,110,90
132,177,108,90
112,170,106,110
100,174,123,109
96,177,117,121
107,168,115,138
106,163,124,153
122,158,113,165
126,162,113,155
130,172,113,148
120,167,124,164
124,169,120,155
131,172,117,161
127,171,136,165
140,179,124,158
150,176,114,169
154,195,123,143
152,193,121,151
161,207,119,135
165,220,111,125
159,236,117,115
163,247,121,99
165,254,121,96
170,267,116,85
170,273,123,79
185,275,118,73
186,281,107,71
184,289,110,64
180,291,114,66
181,286,113,71
183,279,109,80
293,269,86,69
178,285,97,70
174,273,99,79
166,264,110,87
156,254,120,94
146,247,129,101
146,235,124,109
159,221,111,129
156,206,117,126
170,199,102,138
173,199,107,141
189,192,92,151
194,177,97,140
201,177,96,151
211,175,95,140
216,162,97,122
229,159,84,134
225,145,94,113
237,152,83,97
241,131,93,102
248,128,86,120
253,130,89,119
262,128,85,123
265,137,90,121
266,138,93,117
266,149,101,104
265,144,110,123
270,147,95,125
275,151,90,126
267,153,100,113
272,153,84,118
270,151,87,108
271,146,91,108
270,135,94,107
280,130,82,104
267,106,91,95
275,93,89,113
269,90,84,103
260,76,95,106
265,68,94,106
274,59,81,107
279,60,83,102
289,57,76,104
293,60,94,104
301,63,93,101
312,76,86,83
304,82,99,78
310,88,98,87
322,92,88,83
330,88,76,95
336,88,78,90
341,90,80,98
350,92,83,87
358,98,87,77
368,97,83,75
376,101,89,87
386,108,80,79
390,111,78,84
388,118,87,85
392,127,77,91
383,127,81,91
376,144,81,71
362,158,75,69
341,155,79,76
327,161,79,69
320,163,68,59
297,158,76,60
274,167,88,57
256,160,86,71
238,157,86,72
216,157,94,76
193,148,88,83
177,150,87,79
164,153,84,81
150,151,88,78
137,154,93,86
118,149,101,90
106,157,98,73
91,151,100,86
84,155,106,82
78,155,106,82
74,159,114,86
79,159,117,92
104,152,104,100
125,151,99,106
163,144,113,120
167,145,121,148
207,131,116,123
225,138,96,126
262,131,89,128
330,120,76,107
353,116,70,108
380,118,69,107
406,101,83,84
433,105,81,78
454,102,82,90
465,105,87,86
481,103,87,87
493,102,89,100
502,97,92,108
510,105,105,93
515,106,109,92
528,113,97,76
544,107,80,85
553,105,75,86
559,107,76,89
562,114,73,77
563,111,72,86
567,112,65,87
556,113,72,89
547,110,73,88
538,116,68,76
529,115,84,80
497,119,91,78
467,139,92,58
441,133,103,69
423,149,88,64
398,142,96,76
382,151,92,87
367,149,88,84
354,148,76,92
349,160,65,74
327,155,79,79
319,157,77,74
312,155,70,73
309,149,83,83
310,157,85,76
318,161,84,89
325,168,86,87
336,173,84,85
351,182,76,87
353,189,91,89
353,198,94,95
361,206,87,104
359,218,91,93
361,228,79,104
353,230,91,95
347,235,86,90
337,238,87,90
335,242,73,82
316,240,79,81
303,245,77,76
295,249,70,69
283,240,69,83
265,244,72,79
266,244,65,86
249,238,66,99
234,222,80,108
215,228,90,105
207,192,89,118
182,199,97,110
192,193,83,129
163,179,85,121
135,177,89,111
108,150,107,104
93,158,109,86
77,134,105,81
70,102,118,86
65,105,119,84
72,102,111,94
84,94,94,115
84,94,100,101
75,65,119,103
84,75,113,89
98,70,102,89
111,51,87,81
129,58,97,65
143,47,86,83
164,45,67,83
177,49,78,73
195,50,73,67
215,41,74,72
229,38,81,80
245,28,97,96
273,26,87,83
290,25,73,89
305,20,68,103
316,19,81,110
333,22,78,107
354,20,73,99
373,23,76,89
390,22,79,98
401,23,82,114
415,30,79,115
427,40,88,103
438,47,88,98
444,58,95,91
455,65,94,97
468,69,87,101
470,80,97,92
480,92,82,94
486,97,78,103
485,104,96,107
489,111,96,109
485,119,114,105
487,130,109,104
481,139,120,107
481,147,131,107
479,163,113,87
477,174,101,84
464,183,90,74
449,199,83,61
428,205,91,72
404,219,94,65
389,232,83,69
371,230,85,64
361,235,78,66
350,229,89,80
354,225,81,94
348,223,76,101
344,218,74,112
344,221,71,96
326,222,73,91
314,227,74,82
298,230,86,79
291,235,84,70
277,231,81,75
253,227,86,91
230,223,81,100
204,217,87,111
183,211,92,123
174,199,100,111
169,204,99,98
156,203,86,95
148,195,98,98
137,191,99,88
130,187,85,87
120,190,75,83
110,157,80,91
94,151,96,95
86,126,103,89
82,124,106,85
87,114,101,92
100,110,87,103
116,91,89,92
130,93,85,84
139,86,84,85
156,87,77,80
173,79,77,80
188,61,82,74
200,60,75,72
218,53,81,71
235,47,77,87
256,53,80,77
270,59,70,76
280,62,85,90
301,67,78,99
314,73,84,94
318,82,92,83
334,91,89,71
331,98,92,75
330,108,92,77
337,112,81,86
329,118,75,82
322,124,79,86
315,121,80,79
318,117,70,89
321,114,70,88
317,119,76,81
325,113,74,81
332,111,70,92
329,118,81,84
328,126,87,81
335,133,80,73
333,138,78,78
332,143,79,85
339,146,70,84
348,142,69,94
357,139,69,98
361,140,68,100
350,140,78,101
350,150,74,86
344,154,79,93
335,156,77,90
328,168,78,90
319,178,81,83
316,186,78,86
318,186,74,93
321,192,73,90
323,188,70,104
320,185,81,88
326,198,75,89
324,202,81,94
336,207,72,99
342,203,70,114
345,213,67,104
340,208,72,96
340,202,71,110
349,195,62,99
350,199,64,95
346,190,62,85
346,188,63,102
337,188,76,106
335,190,78,93
346,173,66,83
365,171,58,88
358,160,61,93
351,162,79,87
360,153,74,89
364,142,61,94
378,141,65,98
390,138,75,100
386,157,76,83
405,151,72,100
405,160,80,88
407,167,89,83
409,165,99,92
417,173,98,78
419,175,103,70
425,178,98,64
425,180,97,63
419,170,109,71
410,175,125,81
406,176,125,73
413,173,120,76
415,172,107,78
413,175,112,69
409,171,112,70
409,171,111,78
419,175,106,69
424,177,92,73
417,163,105,81
410,172,122,68
409,172,129,49
414,167,133,59
417,167,121,65
432,164,123,70
435,164,128,72
430,165,124,79
437,167,110,76
431,165,108,80
431,163,102,74
435,169,83,87
425,168,94,84
424,172,98,75
406,160,107,89
412,160,98,76
403,163,94,77
375,162,103,57
362,174,93,66
345,172,87,53
328,170,90,57
313,175,87,69
313,169,79,78
309,179,80,67
300,174,82,84
302,172,77,87
300,167,82,106
302,161,76,101
293,160,87,93
298,153,85,103
291,150,84,98
288,147,80,100
297,143,82,83
312,126,87,80
321,122,74,95
320,118,81,103
323,98,82,99
326,104,80,87
321,104,94,94
324,96,88,109
337,111,81,90
334,116,88,83
343,110,85,88
351,116,85,82
348,115,99,92
341,124,108,81
340,125,108,80
350,131,103,88
356,144,102,91
349,157,98,105
353,176,105,90
346,182,119,83
369,192,102,87
377,202,109,98
349,205,128,94
343,215,129,90
325,217,131,88
323,220,140,92
327,224,145,92
330,228,129,90
326,217,136,105
335,227,115,92
333,226,137,101
326,221,134,99
316,223,125,101
322,231,120,93
317,237,119,86
314,240,111,81
321,244,100,79
332,250,85,68
322,250,85,67
309,240,71,73
309,239,72,86
304,241,84,93
296,250,93,84
268,253,92,81
264,230,84,80
224,222,77,99
202,191,88,115
164,186,106,106
152,192,115,90
145,153,109,106
111,151,120,100
109,113,128,83
70,105,145,101
58,115,149,115
46,126,165,88
54,118,185,102
91,106,157,101
93,84,150,118
130,82,142,108
141,89,130,94
132,40,135,106
121,15,145,126
107,8,176,117
98,12,200,110
98,12,200,110
168,8,192,104
257,9,171,103
301,4,171,86
305,3,161,93
369,0,163,109
375,9,165,131
387,17,177,108
354,26,203,112
350,34,205,110
327,31,197,124
334,36,167,129
323,50,177,110
294,75,168,104
292,75,159,100
275,87,163,103
267,94,175,95
266,93,168,91
247,94,171,95
258,91,161,82
239,90,164,101
175,119,154,92
148,128,184,86
147,126,177,93
149,129,172,96
164,129,156,102
174,133,151,94
173,131,151,94
175,135,145,94
162,138,165,88
165,140,162,77
158,131,167,99
162,133,163,86
161,137,167,86
162,130,158,93
169,129,146,93
178,133,137,83
164,131,135,93
152,136,148,86
141,140,157,87
142,138,157,79
121,135,161,101
128,138,163,81
89,130,170,88
50,131,190,84
33,130,193,91
51,123,174,83
38,120,160,88
34,117,169,72
32,112,162,66
7,102,162,83
15,96,140,87
0,89,157,89
13,91,138,73
12,86,138,62
43,80,120,73
20,68,129,84
22,68,133,69
4,62,149,65
0,54,156,64
27,39,156,82
29,30,147,92
18,30,162,89
8,16,175,102
14,6,178,94
18,6,173,74
33,-1,162,71
37,-3,147,64
36,-2,153,81
15,0,155,75
46,-5,153,75
38,-5,163,77
43,1,160,78
49,0,160,80
41,-1,159,82
35,-3,168,90
34,0,174,91
40,3,173,89
39,3,181,86
44,11,190,80
36,7,190,91
45,9,183,96
49,15,190,92
48,20,201,94
52,23,202,96
41,27,196,104
49,35,190,99
52,40,185,98
59,43,178,109
63,51,175,111
59,61,176,115
61,76,169,104
61,84,162,106
60,94,167,106
63,100,164,107
74,106,160,108
48,110,162,102
55,116,158,95
42,119,177,104
54,124,161,112
51,137,183,99
53,143,191,107
67,151,168,110
63,160,174,111
57,163,194,105
58,171,188,104
56,171,185,116
46,170,199,119
44,180,205,109
55,184,197,111
53,185,200,94
57,190,183,115
44,201,194,113
51,204,196,124
50,213,198,111
49,216,196,108
46,218,221,114
44,216,231,114
47,210,249,116
38,214,260,112
33,213,257,110
43,208,239,121
36,197,217,116
33,195,217,112
36,187,197,119
33,184,199,96
35,176,187,101
32,174,183,105
18,160,195,92
25,153,176,83
23,152,167,92
25,118,157,106
22,131,146,87
28,103,145,93
30,105,132,79
26,85,135,96
16,91,145,74
4,72,151,91
11,71,132,84
5,58,137,92
8,60,143,84
13,59,133,87
26,63,122,82
21,59,134,80
0,56,139,98
16,58,129,97
24,66,125,89
45,72,109,100
40,80,116,90
50,87,126,97
71,94,119,95
60,100,129,95
91,91,124,96
78,94,142,112
76,104,148,106
119,96,120,116
123,98,132,132
123,105,141,123
134,113,152,102
133,114,156,95
132,116,165,104
153,114,178,99
157,118,168,101
160,120,161,99
164,114,158,109
161,115,171,96
188,115,171,107
181,117,181,110
180,121,178,106
184,121,162,98
196,120,183,93
198,118,200,99
194,109,203,99
224,105,201,110
217,99,201,109
226,101,213,106
243,104,208,106
243,100,212,109
260,98,211,110
277,99,207,111
286,105,215,104
300,107,183,107
314,96,177,123
302,110,204,103
302,110,207,106
327,109,190,107
345,110,175,105
58,113,156,66
37,115,152,70
32,102,151,84
38,101,141,84
28,108,153,85
5,104,157,86
20,106,150,88
11,104,159,92
25,105,137,81
1,106,158,83
16,107,137,86
5,97,145,93
11,101,137,88
23,104,125,97
24,106,126,90
16,109,142,89
24,113,129,88
30,118,126,88
25,121,130,94
26,125,124,93
27,132,123,86
29,133,124,86
33,132,128,97
29,140,151,89
38,141,141,86
38,143,155,91
42,141,155,88
50,135,144,97
42,139,152,89
66,126,148,102
57,135,163,84
51,127,173,93
55,134,179,92
43,128,190,97
53,126,189,84
62,122,185,99
73,120,182,95
67,116,178,98
78,120,176,99
74,114,183,107
80,119,191,92
77,118,198,93
82,116,198,99
83,113,203,98
81,111,209,100
84,111,222,102
86,108,212,107
86,112,211,102
82,110,212,100
80,107,210,104
96,109,199,111
102,110,170,103
108,115,171,97
117,112,161,90
107,100,145,110
106,99,142,119
80,103,148,115
63,96,150,121
45,106,162,103
31,107,158,105
