223,133,64,116
224,138,59,112
222,137,64,114
223,134,64,114
219,132,71,118
223,137,66,114
222,130,66,114
223,135,63,115
221,132,65,118
223,130,63,121
222,132,62,117
224,136,57,118
221,131,64,117
218,129,68,118
217,125,66,115
215,123,71,115
217,117,68,119
211,109,72,120
212,103,71,118
211,94,69,116
210,88,67,114
212,88,64,114
210,82,64,113
208,88,66,113
211,89,63,117
210,87,65,120
209,87,66,113
209,86,68,107
207,85,73,108
211,80,65,106
212,86,64,108
213,79,61,104
214,86,61,104
215,91,63,101
219,94,59,103
220,100,63,102
220,105,61,96
220,111,67,97
225,117,62,97
230,125,59,94
233,126,52,92
234,130,55,92
240,136,50,89
241,141,49,89
241,140,52,84
245,147,55,79
249,154,52,79
252,157,52,80
255,160,53,83
255,164,54,83
261,171,48,78
265,174,43,75
265,175,45,76
271,179,42,75
270,183,48,76
271,186,50,77
276,193,49,76
280,195,48,71
280,202,49,71
283,210,46,72
287,219,44,72
290,227,41,72
292,236,39,72
294,242,38,76
297,253,37,72
300,261,35,75
303,274,34,66
302,281,39,67
305,288,36,64
304,294,36,61
306,287,35,52
303,295,38,42
307,299,34,38
310,302,32,31
310,307,33,24
311,311,31,21
310,315,28,17
312,316,25,14
313,314,24,12
318,310,26,13
317,307,26,16
317,299,26,22
316,296,28,26
313,282,33,34
313,276,34,43
309,261,39,55
308,250,40,64
307,239,43,71
307,232,43,71
308,228,42,72
310,227,40,71
309,224,43,72
309,224,41,71
310,224,42,70
309,219,44,74
310,219,44,72
311,217,41,73
312,219,39,74
310,219,38,74
311,220,33,70
308,218,34,69
307,216,33,66
303,213,36,67
303,211,34,68
296,206,40,70
292,204,43,71
289,200,43,68
285,197,41,68
281,195,41,72
276,196,42,74
269,197,44,71
265,198,44,71
261,200,44,71
257,202,50,72
254,205,50,72
248,209,55,71
248,213,56,72
247,212,58,75
249,217,54,72
247,218,54,69
248,223,56,70
249,224,57,70
247,229,61,74
255,231,55,76
261,238,56,75
269,241,54,73
276,239,53,72
288,239,48,74
295,241,49,73
306,239,45,73
316,240,43,75
323,241,45,75
340,243,34,74
347,242,35,77
354,240,34,75
359,241,35,77
367,240,32,78
373,242,32,75
376,243,35,80
378,245,36,77
378,248,35,77
377,249,36,73
374,252,38,72
368,252,41,70
365,254,38,69
361,255,34,66
356,254,33,65
347,253,32,69
335,252,35,69
321,249,34,68
308,245,36,69
291,241,42,73
275,238,49,74
260,236,51,75
244,233,58,72
230,230,62,70
217,229,65,70
203,226,73,68
195,224,74,69
187,223,77,69
181,222,74,65
177,221,71,66
170,221,73,66
170,221,74,67
170,222,74,69
174,222,73,67
176,226,77,65
183,227,75,68
198,230,71,69
206,234,72,70
217,234,73,70
236,233,64,72
252,236,59,74
273,238,50,78
289,239,50,77
307,241,44,74
330,245,39,73
347,247,36,77
360,244,38,77
371,241,40,77
384,238,37,80
391,237,42,80
397,234,45,80
400,231,49,79
405,230,49,79
407,226,51,79
408,224,51,81
407,224,48,77
402,221,51,80
398,223,50,77
392,221,51,77
384,220,45,81
376,217,42,80
363,220,43,75
354,224,35,74
339,222,36,74
322,222,36,73
303,220,39,73
288,220,38,71
271,218,37,69
253,215,40,68
237,212,41,71
221,208,44,74
205,204,49,74
193,201,49,72
182,196,49,73
172,192,52,77
167,187,49,72
163,187,52,74
157,182,52,74
160,185,53,76
162,184,53,76
165,184,55,75
169,188,54,78
178,191,51,79
189,197,46,81
200,202,45,74
213,206,40,77
229,213,37,77
243,218,36,76
256,225,39,78
271,228,43,82
289,232,44,84
306,236,44,81
318,237,53,75
333,238,53,72
349,238,57,71
359,236,62,67
368,233,65,71
376,230,67,73
382,230,69,70
385,229,74,69
393,226,70,69
390,227,71,68
393,228,75,66
389,228,72,68
385,230,74,67
380,228,72,68
379,231,71,67
376,229,65,68
373,231,66,69
364,231,65,72
354,236,64,67
338,235,65,67
326,235,57,70
310,233,50,73
297,231,44,75
280,228,41,78
265,225,40,79
249,224,40,76
235,221,40,76
219,216,43,74
