234,159,45,48
234,159,48,46
236,159,44,44
236,159,42,44
237,155,44,49
238,154,40,49
239,154,41,48
237,158,42,41
235,158,44,47
235,159,46,47
236,159,43,41
235,161,45,44
232,160,47,45
236,163,43,43
234,162,45,48
237,167,41,40
237,168,43,43
233,167,45,44
231,168,50,46
235,170,44,40
232,168,49,43
235,165,45,42
234,161,47,48
223,154,53,48
223,145,56,51
223,133,57,50
228,122,51,55
229,113,53,56
226,106,58,61
230,101,48,61
230,98,52,59
227,101,51,53
226,101,52,56
225,106,55,54
224,119,62,53
223,128,56,52
227,142,50,40
231,146,49,41
230,151,45,41
228,149,49,43
223,143,53,45
226,133,52,51
228,116,53,58
226,110,55,61
230,102,49,57
229,97,49,57
227,96,57,48
229,97,53,45
231,99,47,48
233,104,43,47
231,111,50,49
231,123,54,49
230,130,50,52
228,136,57,42
230,142,54,44
232,144,51,42
231,146,54,42
231,147,54,41
235,148,47,42
237,147,48,44
240,149,43,41
243,152,43,42
241,153,46,38
245,150,42,46
245,151,44,48
244,157,48,38
244,156,46,39
246,156,44,40
246,158,43,40
248,158,43,38
244,158,46,39
246,155,43,48
246,160,42,38
246,158,42,41
245,158,44,43
246,158,41,40
246,158,41,46
244,159,44,42
240,162,46,40
241,160,45,41
241,161,44,42
240,161,45,46
240,164,46,38
238,163,45,43
237,163,48,42
237,167,45,35
237,163,45,44
235,161,47,44
234,161,48,41
233,158,51,41
228,153,56,42
229,143,56,43
226,142,60,41
233,127,50,49
232,117,53,55
234,107,49,58
232,98,51,55
234,97,49,53
231,93,48,50
233,92,43,46
231,93,45,47
228,94,51,46
230,97,47,46
231,103,46,48
228,109,53,50
228,113,54,58
222,125,57,48
226,127,56,46
222,136,61,45
225,141,52,41
228,144,48,46
231,146,45,49
234,152,41,41
230,154,46,39
231,156,47,43
229,156,51,45
232,158,45,44
231,160,49,40
228,160,51,41
227,157,52,43
225,157,52,41
223,153,52,42
222,154,51,38
214,145,49,45
209,140,54,45
200,136,54,44
199,131,48,44
195,129,48,46
186,125,47,47
180,124,49,50
172,126,51,49
155,133,60,49
157,133,59,49
148,132,56,57
144,135,55,61
138,138,55,56
136,139,59,60
130,142,60,60
126,146,58,58
126,148,52,54
125,150,54,55
124,152,52,56
123,154,54,53
124,156,52,50
127,161,51,50
130,162,43,53
131,161,45,57
131,164,47,55
132,166,49,54
134,167,45,52
133,169,51,52
133,167,49,50
131,166,54,51
133,166,52,47
135,160,48,55
133,161,52,56
134,161,50,57
135,164,51,49
138,165,47,53
136,164,52,53
138,168,52,54
139,169,57,52
142,173,52,51
147,176,47,52
147,177,52,53
149,177,48,48
146,172,55,56
148,168,52,54
150,161,52,52
150,152,56,47
148,138,62,49
151,119,60,53
157,101,54,58
160,90,51,50
167,79,50,48
168,72,53,49
171,60,56,52
175,54,57,56
180,49,54,61
183,47,56,61
185,57,55,63
187,75,54,50
193,82,49,50
201,95,50,53
202,106,58,57
202,120,58,54
207,132,59,47
214,139,48,41
220,144,47,47
220,152,51,46
222,156,50,42
225,155,53,48
230,158,49,43
229,154,54,47
232,155,50,45
233,149,49,49
235,149,44,44
234,147,47,44
229,145,53,46
228,145,51,42
222,145,55,40
213,144,55,39
211,139,54,43
208,137,51,46
200,135,54,44
194,141,48,36
181,139,50,42
180,142,48,43
158,145,55,43
156,144,53,50
152,151,50,49
146,153,52,46
146,151,50,53
142,153,48,53
138,158,52,46
133,158,48,48
128,158,53,51
129,161,48,48
123,160,58,50
123,163,55,47
122,161,56,55
123,164,52,54
117,165,64,52
115,167,64,50
120,169,58,47
122,169,56,51
127,170,50,55
124,169,56,57
127,171,47,47
128,167,52,55
131,168,50,49
131,164,51,58
131,166,50,54
132,168,52,45
137,164,48,53
140,163,46,51
140,161,49,56
142,163,50,52
142,164,56,44
146,159,57,47
149,156,64,48
158,145,62,53
161,148,63,48
168,144,66,46
181,138,57,46
196,138,53,37
207,132,56,46
210,133,54,43
216,128,53,51
223,131,46,51
229,132,45,51
233,135,46,49
237,136,41,48
238,136,42,51
239,139,42,50
240,141,47,48
242,143,51,50
243,145,51,46
246,146,50,46
248,148,47,48
246,149,49,52
251,149,43,51
253,149,39,46
250,148,41,52
250,147,42,49
247,145,44,48
246,140,42,51
243,137,44,50
242,134,44,50
240,120,45,52
231,104,49,61
229,93,50,56
225,79,48,52
222,72,47,51
208,67,54,47
207,60,54,48
206,58,49,48
202,58,49,49
198,58,47,53
192,60,47,57
185,74,52,49
182,88,51,47
180,99,45,47
232,149,49,47
165,135,51,47
165,145,50,53
162,152,51,53
158,159,53,48
157,166,52,45
156,167,47,48
154,170,50,47
154,173,46,45
154,171,44,47
156,172,43,47
151,168,53,50
152,167,53,44
154,165,50,50
161,171,46,39
164,167,44,46
165,167,50,43
168,161,53,45
179,163,49,41
180,156,50,47
191,152,48,45
198,147,45,42
202,144,49,45
214,147,47,44
219,145,47,43
221,150,49,41
229,150,48,42
234,146,45,47
237,148,46,45
236,148,50,47
243,150,42,46
241,148,46,49
243,151,47,50
243,152,44,52
245,155,40,52
243,157,44,51
241,162,49,45
240,167,48,42
239,165,46,45
236,163,47,44
236,164,45,42
233,158,50,50
233,155,48,48
230,152,51,46
233,146,47,49
233,142,47,48
233,135,47,55
229,131,50,53
231,127,48,52
228,120,46,56
227,119,46,57
220,118,54,51
221,112,49,50
217,108,51,57
217,104,48,60
214,102,53,61
209,96,57,57
213,93,50,56
211,90,49,54
207,89,55,50
207,87,54,48
246,162,61,43
243,162,67,44
244,158,65,49
246,156,60,52
246,155,59,57
247,155,58,54
243,166,57,63
246,175,50,58
247,188,49,52
249,188,45,52
250,195,40,49
247,198,43,49
246,203,42,47
247,210,40,39
243,210,47,40
245,212,40,40
241,214,42,40
236,214,47,37
235,213,44,36
233,211,42,42
231,212,37,35
