532,207,49,77
532,207,44,86
533,203,42,89
534,202,45,93
543,206,38,89
544,209,40,86
547,207,40,92
549,207,41,87
549,210,43,83
551,212,45,87
551,212,46,82
555,211,45,82
555,214,43,90
556,209,44,91
555,211,47,96
557,208,47,90
558,212,46,91
557,211,49,90
560,213,48,85
562,213,47,83
564,215,44,83
572,218,38,82
567,214,44,79
568,214,47,81
571,213,46,83
571,213,48,81
571,214,47,77
572,212,49,84
570,211,51,80
573,208,49,81
576,214,49,77
573,211,50,81
573,210,49,73
577,211,48,78
575,211,49,74
580,211,45,82
579,212,45,73
579,213,47,65
585,215,41,72
582,214,44,77
581,214,46,74
580,213,50,69
576,212,51,76
577,208,50,82
579,210,56,76
582,206,51,77
580,208,52,75
582,208,56,75
580,206,54,75
573,203,66,75
579,207,61,72
581,203,61,76
580,202,64,73
578,206,64,63
578,202,69,76
573,197,81,88
578,190,72,102
579,187,79,102
576,193,88,97
577,184,81,110
577,188,88,98
581,195,78,97
589,185,71,109
581,184,77,101
576,186,93,101
563,196,105,95
565,190,112,92
568,186,96,107
584,190,100,116
539,206,123,112
531,233,128,96
518,212,148,110
530,219,141,101
571,188,115,94
607,190,90,92
615,193,76,95
623,191,72,95
631,187,61,98
647,186,50,95
649,187,53,99
650,189,55,90
656,187,50,90
654,191,51,87
654,191,53,88
659,186,48,101
656,183,53,102
666,177,45,106
662,187,52,98
659,187,55,96
670,192,51,92
675,180,46,99
683,182,40,103
682,178,43,110
684,181,44,103
689,182,41,105
691,190,43,99
691,177,39,108
698,188,36,96
702,194,37,88
706,197,36,83
707,200,40,77
710,198,42,80
714,196,45,82
715,200,43,78
717,200,42,74
720,198,41,79
723,201,41,82
723,199,42,78
726,199,42,83
726,201,49,79
727,205,59,73
731,209,67,64
726,207,73,68
737,205,67,78
728,212,74,67
735,206,76,73
745,212,64,69
737,207,70,70
736,199,70,80
744,194,65,91
744,187,63,100
754,195,59,91
755,196,54,88
765,192,43,93
760,192,49,90
764,197,45,85
767,197,43,79
761,198,49,82
767,194,42,83
767,198,41,79
771,196,37,78
768,197,45,81
779,192,36,78
776,197,39,78
776,199,39,75
777,201,44,74
775,197,57,76
779,194,50,68
781,202,42,67
781,203,39,69
780,206,37,67
776,210,32,64
783,208,35,63
810,200,39,48
777,221,39,45
770,228,45,42
776,231,41,37
772,235,45,34
767,240,50,30
773,230,49,38
768,235,50,34
773,238,45,30
771,246,45,24
781,239,39,25
781,243,38,24
783,248,32,19
783,252,30,16
779,251,32,21
776,248,37,23
771,245,39,25
774,243,42,27
772,247,44,21
767,251,46,18
769,248,46,23
765,252,48,18
769,249,46,18
765,247,47,22
770,247,44,23
763,249,45,23
774,240,39,29
771,245,37,24
773,250,34,19
777,249,34,20
773,247,33,24
771,250,29,20
773,250,27,23
772,249,27,24
770,253,25,21
772,248,28,24
766,251,31,23
768,245,32,29
762,252,27,27
762,256,26,23
760,257,28,18
761,254,28,23
760,254,30,22
759,253,34,23
757,253,37,22
756,253,37,21
751,256,40,20
746,257,41,21
746,255,47,23
746,255,51,22
743,253,53,24
747,253,56,23
739,257,62,21
731,254,73,26
727,237,79,37
719,229,80,45
724,223,77,55
721,214,83,67
726,220,85,59
720,213,84,71
716,216,96,63
710,219,103,59
705,220,105,58
706,228,114,54
691,223,125,62
704,236,118,52
707,230,108,56
705,218,114,67
685,221,126,64
691,237,123,50
691,242,130,38
677,232,144,45
675,233,147,47
669,248,156,33
674,254,143,36
676,264,132,28
656,242,128,41
688,257,123,28
673,265,110,21
696,264,101,27
676,256,96,24
690,265,88,22
697,268,77,23
701,266,72,25
705,264,65,26
710,268,59,22
705,266,59,24
699,267,62,22
706,267,59,22
700,267,61,23
697,266,64,25
699,267,63,25
691,264,66,26
694,270,69,21
690,267,71,22
684,266,77,24
670,262,83,24
675,269,84,21
679,266,82,23
675,266,80,27
675,269,82,26
678,269,80,25
685,274,72,20
659,266,74,18
635,266,67,22
644,261,57,28
653,265,43,24
653,266,36,22
650,268,36,21
648,268,32,21
645,269,26,19
643,269,23,19
642,268,21,23
639,270,20,21
635,270,20,21
633,264,22,27
631,264,18,26
629,264,16,27
623,268,19,22
622,271,22,18
617,269,24,20
615,266,23,24
613,266,24,24
613,264,21,27
614,262,21,27
613,261,18,28
607,266,22,24
605,264,20,26
605,261,21,29
604,260,22,28
599,262,26,26
598,260,29,28
598,256,27,33
598,256,30,32
598,261,25,27
596,260,29,27
594,258,24,30
595,255,21,33
590,255,26,32
590,255,26,31
587,254,25,31
589,256,22,28
588,254,22,26
584,252,25,29
585,250,23,30
586,247,18,33
583,247,20,32
599,254,15,25
595,256,11,22
594,258,10,22
594,259,11,21
594,262,11,20
595,268,15,17
593,269,17,18
597,275,18,16
600,279,20,16
605,282,20,18
612,287,18,18
618,292,18,18
624,296,16,20
630,304,19,20
634,305,23,21
635,310,26,20
641,313,24,18
641,318,24,17
644,317,23,19
644,319,23,18
649,321,19,15
652,322,15,15
653,321,15,17
655,320,15,18
657,318,16,20
657,320,15,17
660,318,16,19
661,319,14,18
663,320,13,16
664,320,14,17
666,320,15,16
668,321,17,15
669,320,17,16
672,322,17,15
674,322,17,14
677,323,17,13
680,326,16,11
682,325,18,13
686,323,16,15
687,323,19,17
690,325,19,15
694,327,18,15
697,328,18,15
698,329,18,16
701,329,19,16
702,330,17,16
705,334,20,16
706,335,20,16
710,337,19,15
713,339,20,18
714,340,19,18
717,344,22,18
719,348,20,16
723,350,22,17
726,353,23,15
729,353,24,19
732,355,22,20
735,358,26,18
740,359,28,17
746,358,30,19
753,360,31,17
759,362,33,19
767,361,30,21
774,362,30,23
783,363,33,21
792,366,35,21
808,365,34,27
817,370,36,27
830,371,40,28
840,373,44,33
856,373,49,40
872,377,55,43
891,382,57,39
906,386,46,35
924,388,43,35
924,388,43,35
924,388,43,35
924,388,43,35
870,413,34,31
867,414,36,27
868,415,33,26
869,416,31,26
870,415,29,29
877,414,26,30
877,414,26,30
874,419,26,27
874,419,26,27
876,422,20,22
876,423,20,22
878,424,18,21
874,424,21,21
877,422,23,22
877,424,21,21
875,424,21,20
873,422,24,22
873,425,22,19
876,426,23,16
874,426,25,17
873,423,23,21
875,424,21,20
873,426,23,17
877,424,23,20
877,424,21,21
875,424,23,19
874,423,21,20
879,427,21,19
877,429,24,15
876,432,23,11
877,431,20,12
879,430,16,15
880,432,17,14
880,434,16,11
880,435,14,11
881,436,14,10
881,436,13,8
880,435,15,10
879,435,17,9
879,433,15,12
879,434,15,11
880,433,16,12
880,433,16,12
880,434,15,11
880,434,16,11
880,434,16,10
881,436,16,8
881,437,15,8
881,435,14,10
881,435,13,9
880,435,15,10
881,433,15,12
880,432,15,12
880,435,14,10
880,435,15,10
880,436,16,9
880,435,16,10
880,436,15,9
879,435,17,9
880,436,16,9
880,436,18,9
880,435,16,10
881,436,14,8
879,435,15,9
879,435,14,10
880,434,15,11
880,434,14,10
881,434,12,10
881,433,11,12
882,434,13,12
881,435,15,9
880,434,14,11
879,435,17,9
879,434,16,10
882,435,16,9
881,434,15,10
881,435,12,9
880,434,14,11
881,435,13,10
881,435,12,10
881,435,12,10
881,434,13,11
881,435,14,9
880,435,16,10
880,435,15,10
880,434,17,11
879,435,19,9
880,433,15,11
880,433,18,11
880,433,16,12
880,432,14,13
882,435,12,11
881,435,14,10
881,435,13,9
881,436,15,10
881,436,16,9
881,436,13,9
881,436,14,8
881,435,14,9
881,435,12,9
881,434,12,12
882,434,12,12
882,434,13,12
881,434,13,10
880,433,14,11
881,434,14,10
881,434,12,10
882,437,11,9
881,437,12,8
880,436,12,8
880,435,14,9
881,437,15,8
881,436,13,9
880,436,16,9
881,437,17,8
881,436,18,9
879,436,17,9
880,437,16,8
880,436,16,9
881,437,14,7
880,436,12,8
882,436,14,8
880,435,13,10
880,436,15,9
880,435,16,9
880,436,15,9
881,436,14,8
881,436,15,8
881,435,14,10
881,435,14,10
880,436,16,9
880,434,16,11
879,435,18,9
880,434,15,11
880,436,15,9
880,437,17,7
880,437,15,7
881,436,13,8
880,436,13,8
883,437,12,8
882,435,12,10
881,436,13,9
880,436,15,8
881,436,16,9
882,436,16,9
881,436,13,9
880,436,15,9
880,436,14,9
880,434,14,10
880,435,14,10
880,434,14,11
880,436,14,9
880,437,14,8
881,437,14,8
880,436,13,9
881,434,13,10
881,436,11,8
883,437,11,9
883,436,10,10
882,436,12,9
881,436,13,8
881,437,11,7
881,436,11,9
880,435,13,11
882,435,12,10
881,435,13,9
880,436,12,9
880,434,13,11
882,435,14,9
882,435,16,10
881,435,14,11
882,433,14,13
881,433,14,12
881,434,13,11
880,434,13,10
881,435,14,9
880,435,14,10
881,438,15,7
881,437,14,7
880,436,16,8
880,435,17,9
880,436,17,9
880,437,18,8
878,432,16,11
879,433,16,13
881,431,17,14
878,430,20,15
877,430,20,15
877,428,21,17
877,429,23,15
876,426,21,18
877,427,21,17
876,425,19,20
878,426,18,20
878,423,18,22
876,424,19,21
874,423,23,22
875,424,21,20
874,424,22,20
877,423,21,22
875,423,22,21
875,423,21,20
872,425,24,18
876,424,21,19
876,425,23,20
879,426,18,19
879,427,17,18
877,425,18,21
879,428,18,17
876,425,19,20
874,424,21,19
877,424,22,19
873,425,24,19
873,425,23,18
875,424,26,21
874,425,26,20
876,426,22,18
875,429,26,15
876,428,22,15
874,425,25,19
875,424,24,20
877,421,21,23
876,420,21,25
877,421,19,26
875,421,23,25
873,424,27,21
875,424,24,21
874,425,22,20
873,423,24,21
872,425,24,19
875,423,27,21
873,422,27,22
875,424,24,21
874,425,22,21
874,424,22,20
880,424,18,22
878,424,19,21
876,424,19,19
876,425,19,19
877,423,17,22
875,421,18,24
878,422,15,22
878,422,15,24
878,423,15,22
877,421,17,24
877,424,16,21
877,423,17,22
875,424,20,21
874,424,24,22
872,424,27,21
874,424,27,20
874,425,24,20
876,426,19,17
875,424,17,21
876,423,19,23
876,423,20,21
874,422,21,24
876,425,20,20
874,422,21,23
877,425,18,20
874,423,21,23
876,422,20,23
876,425,20,20
