446,8,68,244
437,12,88,249
434,9,86,249
430,11,85,263
426,14,87,258
424,10,83,265
419,12,88,261
418,7,84,267
415,8,91,267
414,8,84,262
413,9,87,266
412,10,89,268
409,8,85,271
419,11,66,272
418,8,64,274
409,8,77,274
406,7,82,280
389,14,102,266
366,10,130,251
371,26,123,232
369,28,125,227
375,31,116,236
379,29,115,246
372,19,126,261
375,21,122,271
374,20,120,274
368,9,120,292
365,12,124,289
368,18,118,291
367,7,119,302
371,14,107,302
368,8,111,317
365,14,116,304
359,23,120,293
353,16,128,306
354,20,129,299
353,15,123,303
353,10,121,311
351,8,120,321
344,5,121,324
340,11,123,302
335,5,121,297
327,8,131,298
314,9,147,260
320,16,137,293
317,7,127,304
299,4,152,272
314,15,131,286
309,10,126,305
298,7,135,295
308,6,122,311
299,-1,125,311
295,0,125,349
296,4,126,352
287,7,128,344
295,2,112,360
282,-1,128,364
279,4,122,362
278,-5,114,372
272,-4,117,375
269,-5,127,377
262,-3,118,371
263,-4,117,374
260,1,125,365
251,0,122,374
245,1,132,366
229,5,150,374
228,0,148,386
218,1,159,398
209,8,166,381
195,8,179,392
171,9,202,403
157,17,210,401
155,5,205,415
148,14,207,415
157,12,196,399
167,20,182,402
160,20,203,410
169,16,181,399
177,12,160,407
175,17,149,405
177,18,145,412
175,15,135,422
166,18,166,421
167,21,145,411
172,16,146,423
168,4,178,434
167,8,164,428
169,12,152,420
166,9,169,430
169,21,151,419
162,15,192,416
165,5,179,423
163,23,168,398
153,11,206,407
160,4,192,421
167,11,189,407
171,14,186,404
178,10,184,419
185,9,178,418
185,5,182,421
189,9,181,417
190,12,181,418
191,4,182,431
199,0,176,441
192,4,184,430
218,1,162,438
216,-1,162,438
212,7,179,407
223,7,174,398
230,6,171,417
246,8,156,412
255,-2,157,441
261,1,156,440
267,-1,160,441
271,3,168,432
289,-3,153,438
289,4,175,431
292,-18,219,459
295,4,230,425
303,0,221,441
307,3,217,408
315,8,214,417
321,3,212,440
324,-1,218,448
328,13,218,415
332,13,227,430
349,4,208,448
348,3,218,437
366,15,201,432
366,5,209,441
367,0,218,442
373,-3,220,448
372,-8,227,460
392,-4,216,454
389,-10,226,454
403,0,224,446
399,-8,249,448
397,-4,245,449
389,-11,264,452
403,-3,248,435
409,-5,238,439
403,-7,252,431
398,-1,260,420
384,-5,276,439
388,-12,267,447
394,-8,258,435
395,4,257,410
392,0,257,411
391,0,264,436
395,-5,259,430
368,-1,285,393
377,-7,286,438
378,0,277,420
358,0,304,419
352,-6,311,429
354,-6,335,426
347,-5,328,404
351,-3,316,388
337,-1,341,425
350,-1,315,411
347,-11,321,432
335,-9,349,432
332,-6,344,409
333,6,334,373
317,5,385,373
289,12,389,315
300,15,419,336
275,10,406,303
321,16,362,274
361,52,387,351
327,5,381,417
295,1,401,415
277,4,453,409
266,2,433,411
273,9,439,402
259,12,479,373
242,7,486,392
230,15,491,328
161,4,595,361
21,17,685,373
197,21,521,335
222,17,492,365
210,12,502,346
202,7,495,362
212,12,482,322
202,4,529,402
191,10,520,328
200,19,487,345
186,12,503,326
185,12,538,370
175,8,504,354
184,18,503,327
159,10,523,356
150,9,542,359
162,14,507,339
132,10,479,367
145,11,550,358
44,15,588,361
121,18,540,308
8,30,588,365
121,9,521,374
143,24,496,275
83,42,419,357
155,12,422,374
168,23,387,284
119,43,316,342
195,23,224,352
215,16,200,373
220,20,189,346
225,21,195,312
235,24,168,263
235,38,194,257
240,77,195,296
253,60,170,351
262,13,148,397
262,1,151,406
260,2,157,403
258,-3,167,381
255,-1,171,378
246,-5,189,328
235,6,202,303
222,17,211,354
226,16,212,363
201,10,249,351
184,6,285,407
181,0,308,418
169,-5,316,427
160,-8,372,439
157,-3,461,416
135,0,491,411
112,7,536,380
104,9,595,399
61,9,640,371
21,14,678,402
21,16,711,397
