-57,43,669,313
-48,86,622,271
-65,62,672,300
-43,82,608,290
-64,51,635,308
-36,41,584,305
18,38,674,308
-30,0,648,353
-39,7,655,342
-28,38,656,320
-40,9,642,352
-34,43,581,331
-29,36,606,319
-23,40,669,316
-36,42,712,315
-19,15,599,341
-10,43,597,305
-22,37,626,316
-58,68,688,294
-28,25,638,303
-70,59,654,299
-7,36,643,326
-28,-8,664,367
-53,60,678,296
-29,61,711,286
-56,5,655,341
-61,87,694,266
-61,97,672,265
-72,33,623,333
-17,-18,642,377
8,15,630,331
-80,53,664,292
-50,37,657,314
-35,64,657,290
-32,26,699,323
-83,77,715,285
-45,47,706,328
-47,66,662,299
-62,74,653,292
-33,8,640,355
-63,59,661,311
-48,22,616,347
-46,70,617,276
-81,67,675,299
-65,16,660,337
-15,18,637,339
-86,17,699,341
-65,3,633,360
-37,20,643,341
-44,42,665,308
-64,55,677,314
-48,-3,723,366
-31,59,650,304
-31,22,605,333
-8,43,554,301
-61,86,654,262
-60,44,667,319
-21,4,617,375
-1,2,603,357
0,-6,578,350
-65,49,662,297
-49,56,694,302
-93,40,717,317
-43,50,716,325
-76,10,676,356
-19,12,594,334
-17,38,633,288
-48,44,652,320
-55,90,598,276
-57,9,640,329
-32,36,604,313
-66,77,674,278
-55,9,647,344
-18,46,590,303
-46,36,612,307
-60,75,688,289
-30,25,602,342
-57,70,652,296
-76,46,672,313
-56,33,684,329
-40,43,676,321
-59,62,629,309
-21,34,579,318
-30,38,605,335
-36,63,608,314
-52,31,624,333
-42,27,640,340
-52,67,743,307
-87,39,706,313
-58,75,676,297
-23,11,656,322
-76,52,715,307
-49,16,678,349
-16,42,673,328
-50,1,622,372
-7,17,580,361
0,11,608,368
34,-4,756,366
-56,42,676,333
-69,58,680,320
-64,15,663,349
-39,4,629,351
-34,14,606,354
-31,46,613,314
-34,26,597,313
-47,63,589,301
-47,69,648,276
-74,93,629,264
-24,32,566,306
-31,20,648,337
-14,44,613,315
-78,54,691,299
-40,53,645,318
-16,2,636,355
-16,31,648,320
-33,51,657,294
-39,19,662,323
-30,70,619,282
-54,37,619,301
-26,-10,598,344
-13,76,566,284
-44,18,580,343
-3,33,547,323
-39,71,586,292
-30,38,586,321
-37,52,633,298
-15,53,611,289
-44,10,664,336
-49,33,658,324
-3,57,615,304
-19,24,597,329
-37,66,592,282
-30,25,588,340
-51,60,633,291
-22,27,573,299
-42,60,605,284
-47,18,634,342
-46,37,615,335
-40,14,608,356
-31,34,650,331
-20,30,629,319
-26,26,659,327
-55,55,649,307
-20,54,588,303
-63,105,579,252
-53,56,575,272
-29,72,576,262
-34,32,589,297
-90,80,632,259
-58,40,666,325
-73,81,714,271
-46,50,691,308
-39,20,660,321
-12,26,619,321
-76,80,634,269
-48,19,688,339
-15,10,648,346
-101,30,703,338
-82,72,722,294
-44,7,635,354
-22,37,620,331
19,-30,554,391
38,10,541,349
-22,39,558,308
-44,79,629,263
-10,69,635,280
-40,32,702,329
-18,-1,617,354
-15,15,611,330
-18,31,577,317
-33,101,582,238
-53,91,540,258
-26,13,534,319
-29,43,613,282
-79,78,645,263
-36,83,630,264
-71,41,661,323
-35,54,584,338
4,58,564,308
-23,43,588,306
-33,76,641,280
-65,63,636,295
-97,79,685,291
-64,16,694,340
-62,36,670,320
-47,45,675,327
-45,65,652,310
-23,16,615,345
11,26,580,316
-60,45,629,317
-14,62,593,316
25,1,528,351
-1,48,568,327
-2,-13,582,391
19,14,542,372
21,59,552,296
-47,59,569,300
-12,30,526,322
-40,33,612,310
-65,18,602,327
-31,20,611,324
-50,65,598,291
-29,38,625,328
-13,52,602,320
-38,13,695,368
-44,-15,631,369
-39,52,648,310
-28,76,641,282
-65,30,647,324
-58,44,643,313
-47,74,611,275
-39,24,608,325
-27,33,567,296
-13,57,520,288
-22,115,524,238
-19,76,484,251
-25,122,461,205
-59,118,489,223
-26,107,456,219
-8,111,483,218
-32,79,510,261
-45,94,543,252
-17,27,492,310
-11,56,517,286
-28,61,534,287
-16,83,547,272
-40,46,517,308
-21,91,511,260
-19,37,533,313
-68,83,602,268
-26,26,540,329
-20,71,563,287
-53,62,585,288
-56,84,675,276
-48,28,613,341
-57,38,655,329
-40,39,623,331
-70,74,640,292
-61,70,623,292
-11,52,564,289
-24,69,601,258
-63,112,599,234
-50,64,564,265
-30,96,578,244
-24,53,547,255
-49,61,548,264
-39,99,505,244
-69,80,562,263
-32,123,513,227
-49,96,454,265
-36,92,448,264
3,94,453,241
-28,97,506,238
-44,65,524,276
-22,42,527,303
-49,103,507,253
-10,81,468,267
-38,108,544,223
-44,95,546,244
-41,56,523,282
-52,114,508,218
-16,84,474,252
-17,65,439,282
-4,90,420,279
-20,82,452,260
-38,146,467,200
65,30,428,259
-32,115,426,224
-14,62,457,267
-52,87,485,245
-19,103,429,232
-26,90,459,243
-17,138,410,200
-28,145,401,191
-14,145,423,192
-38,147,447,196
-36,144,414,201
-4,117,409,216
-6,153,370,172
-8,149,342,178
-9,166,359,165
2,157,325,188
5,161,300,176
0,167,283,166
40,165,291,161
19,154,267,174
16,157,238,173
7,156,258,176
61,160,219,168
38,175,255,152
27,144,264,193
34,154,220,186
11,170,246,159
44,140,235,202
104,78,269,233
14,119,314,205
1,144,338,179
-25,159,324,160
0,153,310,169
70,84,313,226
5,133,299,219
-7,146,293,196
-12,180,281,153
38,158,229,177
25,175,224,160
30,151,232,181
21,149,210,192
29,160,228,178
19,145,223,185
40,159,217,172
24,166,248,175
9,165,281,175
7,158,252,181
0,153,281,184
3,168,306,166
-4,162,301,175
-9,162,315,182
-13,164,327,185
-2,148,279,184
9,157,251,175
-11,167,280,163
9,166,264,171
16,164,240,168
21,174,244,156
15,172,263,157
1,152,286,181
3,156,268,177
20,159,251,182
22,155,242,183
-10,174,264,155
6,173,273,155
8,158,253,176
19,161,263,178
17,161,276,176
13,166,277,175
21,148,251,186
10,171,240,155
-9,162,266,181
-15,167,278,174
17,158,263,178
8,164,260,174
3,168,278,171
5,162,261,183
10,163,258,172
9,152,241,178
14,180,233,147
19,161,216,162
0,175,248,160
26,164,229,173
22,175,227,162
7,149,254,188
8,159,239,175
11,171,249,166
19,172,234,161
35,142,217,189
20,161,239,169
9,170,266,153
0,174,283,152
14,176,290,156
15,171,312,161
-15,170,353,169
-17,150,359,175
-20,156,359,184
-5,152,309,186
-11,157,376,189
-21,129,377,209
-23,125,389,203
-7,161,370,172
-23,150,409,167
-29,110,443,219
-21,138,402,196
-70,181,432,152
-35,170,398,171
-37,142,431,192
-18,133,392,203
-31,137,408,197
-20,128,383,208
-13,124,378,200
-55,168,409,168
-34,171,372,169
-23,150,359,189
-7,176,328,165
-22,174,369,162
-26,156,357,176
-10,162,302,176
-1,160,287,179
-5,166,315,172
-17,168,333,164
-19,171,372,166
-37,160,395,178
-39,143,412,204
-42,137,401,205
-23,144,366,200
-20,150,325,189
-4,149,273,187
3,167,290,161
1,158,233,166
57,157,208,175
29,165,246,170
16,151,272,188
18,155,251,188
12,167,229,175
32,137,210,198
10,156,236,179
15,167,218,169
5,157,254,186
2,156,267,188
-3,164,294,165
4,168,253,167
-2,159,254,172
-16,175,262,153
31,167,256,161
37,177,221,156
43,161,211,163
43,172,192,163
27,146,215,179
10,163,231,159
0,172,224,160
62,190,183,132
44,163,190,140
17,157,208,173
20,165,195,166
11,172,195,155
6,178,196,150
35,149,196,171
17,160,222,178
16,178,238,161
1,180,264,155
4,176,239,157
-5,165,262,168
-1,180,255,148
-5,177,264,151
-4,176,295,151
-19,168,292,155
-15,169,245,157
-11,178,242,158
0,155,224,184
-5,170,233,161
-12,148,251,189
-11,174,270,160
-3,202,230,135
-4,179,232,147
-3,165,214,160
-2,177,204,145
-1,171,199,160
30,184,199,139
18,184,218,142
8,194,221,142
5,176,243,163
1,184,229,150
0,183,203,141
-2,162,181,158
34,178,148,166
32,177,145,169
8,175,160,177
28,183,127,154
28,174,134,181
5,163,155,187
-5,168,164,174
12,170,181,167
-5,167,183,173
-7,166,174,186
-14,189,186,162
-9,199,173,146
24,202,210,149
-16,160,173,154
-7,198,148,133
79,81,165,113
3,200,160,138
-7,214,183,123
-18,224,204,120
-23,233,232,103
-20,236,204,101
-23,206,195,133
-23,224,218,122
-27,227,246,119
-22,202,246,130
-19,217,264,121
-14,228,284,103
-34,194,304,135
-30,228,313,109
-48,239,317,97
-40,228,301,100
-35,245,291,86
-26,233,267,103
-19,221,269,120
-12,235,273,105
-51,244,293,99
-35,213,306,123
-61,236,301,103
-30,233,291,109
-47,241,294,92
-30,243,280,98
-34,220,298,119
-20,218,279,125
-34,242,301,99
-18,208,284,126
-1,227,279,120
-31,225,292,120
-15,183,288,138
-5,211,281,119
-39,239,301,98
-17,229,283,116
-34,228,300,120
-46,208,312,135
-39,187,302,158
-50,167,338,172
-37,108,332,226
-38,105,350,248
-13,106,300,239
-10,140,308,203
-6,91,294,231
-24,96,327,236
-37,118,345,214
-39,164,356,175
-21,141,342,186
-31,183,350,159
-22,164,340,160
-19,121,325,183
-6,140,323,203
10,77,306,223
12,73,301,242
9,58,300,275
9,47,312,286
17,54,293,274
28,51,276,247
46,69,256,236
-9,110,266,237
-12,78,314,237
-7,80,327,239
-4,80,334,254
32,47,305,261
-32,83,347,274
4,26,340,312
46,64,275,248
-13,91,312,262
33,46,311,281
-48,104,364,247
-32,54,401,271
-23,86,387,242
-15,48,397,283
7,63,364,262
38,30,313,289
66,34,290,279
-3,74,329,290
32,25,351,341
30,44,364,284
39,33,349,265
-28,62,383,300
-7,25,405,330
21,37,371,297
-4,56,398,296
12,29,396,296
40,55,366,258
-50,131,399,204
-47,99,435,238
-22,81,408,252
-30,87,443,248
-1,69,409,270
7,17,392,320
41,42,377,284
22,56,373,282
3,94,376,244
5,59,392,280
-3,76,407,261
-34,78,451,272
-17,91,435,253
-9,55,448,277
-31,110,473,226
-32,163,464,164
-71,154,445,185
-53,157,452,185
-37,148,445,201
-25,140,410,215
-24,136,426,212
-19,138,406,214
-13,142,436,208
-81,170,499,180
-55,129,504,214
-31,110,453,251
-27,140,489,220
-70,133,529,233
-51,133,475,235
-40,124,474,248
-28,113,426,247
-15,128,398,229
-14,148,369,207
6,136,312,220
19,145,266,194
18,156,282,183
17,163,281,170
24,163,273,168
10,168,287,173
11,164,291,174
15,160,282,182
-4,163,300,176
7,160,287,182
-3,156,299,181
12,164,291,168
15,157,292,182
12,162,284,170
23,173,272,166
42,157,258,173
52,169,249,160
57,143,242,182
-5,152,252,176
6,164,267,168
33,152,241,180
62,159,246,179
69,160,214,174
12,165,205,168
63,148,231,188
51,161,240,165
-2,163,251,157
-9,161,285,169
3,154,260,182
5,157,287,174
1,166,283,160
-9,164,303,166
5,164,279,171
9,162,272,174
8,175,267,157
-6,157,294,170
-8,164,312,173
7,161,279,161
4,156,280,174
-11,168,299,161
34,166,260,160
42,162,263,175
9,154,292,189
0,169,299,170
-2,160,289,179
-12,156,314,179
21,153,286,175
29,152,270,167
32,157,258,169
33,159,259,170
52,166,243,155
23,160,283,170
26,165,264,157
3,174,293,150
8,164,281,167
2,161,275,177
12,171,290,160
1,162,312,177
11,164,297,172
18,154,270,174
4,157,284,168
8,168,284,167
5,162,299,174
-7,162,302,171
-4,161,282,173
7,158,301,168
13,161,291,157
19,156,290,165
38,162,269,158
17,164,279,159
-6,174,316,160
-3,184,285,144
-3,164,297,163
-2,164,310,166
-22,165,332,168
-4,164,303,169
20,160,270,172
7,161,278,168
5,166,279,169
-3,166,279,170
12,161,286,165
1,166,291,169
2,169,281,164
18,170,272,159
8,159,296,184
3,158,318,176
9,162,310,174
32,158,268,186
23,158,283,178
17,164,290,164
5,168,318,174
-9,168,330,175
-4,164,330,168
7,170,314,160
2,166,308,162
18,168,282,166
34,165,256,169
11,159,283,171
12,164,290,167
-2,163,317,173
6,169,292,167
-15,173,310,159
-2,175,301,163
-1,168,316,168
8,159,306,179
19,170,274,156
7,166,286,161
5,166,310,168
0,157,314,187
-4,163,324,169
-5,154,321,177
10,167,312,174
11,148,290,188
14,157,283,182
22,165,284,167
2,168,296,162
27,164,253,167
0,154,283,185
3,166,297,164
6,161,299,176
7,164,297,172
6,167,311,175
18,163,285,166
2,163,321,173
1,164,324,171
8,158,294,182
2,167,296,167
10,163,283,163
20,167,278,166
10,161,297,175
-13,167,323,169
-18,150,341,191
-10,162,308,169
9,161,282,173
6,159,298,170
4,160,325,160
-7,154,313,179
10,149,322,184
25,146,279,196
14,155,274,180
14,152,276,179
12,166,274,166
17,163,267,161
-9,165,296,158
10,169,284,162
-6,163,314,171
0,160,315,168
-12,164,325,163
-21,164,330,167
-5,164,314,174
13,153,302,191
13,142,299,201
-3,145,302,198
18,157,285,178
22,158,268,175
6,167,286,168
4,157,287,178
14,149,272,177
3,157,274,167
17,151,262,191
21,163,262,171
29,158,261,172
39,155,256,177
19,165,286,162
6,154,301,177
11,149,298,183
8,164,285,167
9,165,295,155
17,168,282,153
-2,168,308,150
4,162,292,167
18,149,272,183
-3,156,296,170
-14,162,319,167
2,164,290,163
23,168,281,157
-3,165,302,161
18,156,289,175
20,150,280,177
6,158,299,171
21,157,298,174
13,161,315,161
11,158,304,158
-12,162,332,168
-3,160,313,170
-5,160,320,167
7,163,300,172
4,161,314,171
7,158,306,184
-4,159,316,176
10,161,307,177
21,157,283,179
27,163,259,168
30,146,264,201
22,149,286,193
19,151,297,173
14,149,291,179
25,153,295,175
20,160,307,166
3,164,340,168
7,159,327,168
13,164,300,160
20,163,296,159
43,158,271,172
13,151,293,167
31,149,265,171
15,159,287,163
6,161,296,168
3,161,311,178
-10,168,322,162
-8,161,296,174
1,160,306,164
8,157,295,164
9,163,287,155
25,161,263,164
24,153,261,176
41,156,244,175
15,162,291,161
5,164,303,156
-2,164,316,161
9,161,291,163
10,160,301,161
-12,173,311,151
4,156,318,177
12,152,290,174
15,147,293,180
22,153,280,179
35,156,268,180
10,159,296,167
24,152,292,170
-6,152,309,170
5,158,301,167
2,158,288,174
-10,162,303,170
9,151,282,178
4,164,283,165
8,167,275,162
22,155,249,178
9,160,271,171
11,166,270,156
29,159,248,169
50,150,230,180
45,157,243,169
17,173,276,156
19,153,281,175
14,161,275,170
4,165,300,161
-3,173,320,153
-2,164,313,162
9,166,284,164
1,153,289,172
10,157,267,166
17,164,226,169
89,165,196,156
21,150,226,182
1,161,263,170
5,169,282,157
9,165,283,157
1,162,292,162
9,168,272,155
7,167,283,157
-1,151,285,178
4,153,308,179
21,165,268,169
22,163,269,168
-3,161,300,164
1,164,291,165
8,157,299,169
16,156,306,185
16,148,290,187
14,153,288,191
14,153,281,174
8,158,299,177
0,161,307,169
5,163,298,172
6,155,316,178
10,159,312,172
10,162,297,157
17,168,280,156
5,169,299,161
-5,163,315,169
10,174,283,164
-1,151,290,188
4,163,290,171
-6,165,297,163
21,164,255,167
6,164,284,173
-7,160,296,166
-1,162,278,174
5,167,291,163
18,171,284,158
18,168,283,164
0,158,301,165
9,157,288,169
-7,165,296,172
-3,157,303,177
14,165,288,166
4,162,284,174
-3,166,292,164
2,168,291,163
6,171,286,160
5,166,284,157
-5,166,286,165
16,164,265,171
26,165,230,159
55,169,193,160
41,147,226,172
49,151,209,184
66,173,180,156
70,152,178,173
41,167,207,169
64,155,207,173
52,158,221,172
68,152,199,176
58,150,214,182
47,165,227,163
56,139,221,188
57,151,230,172
44,160,252,171
14,161,281,172
21,171,270,167
19,171,283,164
30,162,267,177
10,160,270,169
4,166,268,163
-1,168,272,159
7,169,246,160
3,166,287,175
-7,169,271,169
-8,158,282,177
-4,163,280,172
4,158,280,174
12,156,262,171
17,161,257,172
21,160,278,179
17,164,268,176
6,159,282,172
15,158,268,177
5,163,278,171
18,165,258,169
15,156,270,166
27,166,243,164
19,159,265,170
15,162,249,164
2,172,249,155
70,151,219,173
8,167,259,159
2,166,270,171
15,166,239,163
6,153,267,180
13,164,265,171
3,165,286,166
5,170,261,159
10,154,254,182
-12,177,273,153
0,167,281,162
10,165,258,165
23,159,254,173
22,160,241,168
1,177,273,148
5,155,273,180
14,157,247,181
16,163,245,168
8,163,260,163
-1,169,276,162
-16,167,278,156
-6,175,266,153
3,168,284,162
5,173,262,153
-11,163,263,165
-12,166,266,164
23,175,256,145
5,165,253,162
-4,172,268,159
-2,167,276,165
3,169,274,166
24,160,241,186
23,159,240,179
31,156,241,180
-10,161,280,168
11,157,268,175
8,171,266,169
10,151,249,184
2,165,279,166
18,163,265,167
23,166,258,167
39,165,238,168
11,163,252,172
5,168,257,163
0,173,260,156
-10,167,286,159
1,168,272,156
4,175,263,156
-4,151,271,185
6,177,259,157
7,169,251,163
0,163,261,163
2,168,274,159
-10,160,268,168
-22,173,289,157
-6,173,288,155
9,172,265,158
13,157,259,172
11,171,238,164
22,161,235,166
9,169,248,162
8,170,266,150
1,165,281,167
20,168,253,158
-2,172,267,149
-6,176,262,153
-4,165,281,169
10,173,266,158
7,160,268,165
0,170,271,157
17,148,236,191
31,157,236,186
20,157,242,174
14,154,264,178
15,156,251,173
5,166,264,169
10,167,267,171
2,158,285,174
13,160,261,179
18,164,252,173
13,150,234,183
15,160,253,177
20,167,244,164
12,170,232,157
5,169,271,161
14,160,247,172
12,157,260,174
2,166,279,164
10,171,266,165
10,153,261,188
14,165,238,177
15,150,253,186
24,156,241,181
2,166,272,164
15,170,262,156
5,162,256,161
-8,173,266,161
-7,156,317,188
-10,160,306,183
0,150,297,182
9,157,291,175
18,162,262,169
6,166,277,160
16,168,252,160
5,167,273,159
-13,165,296,168
-5,169,274,163
13,168,256,161
13,167,258,164
7,155,272,167
5,161,264,168
9,166,272,158
-20,171,301,155
-3,167,274,171
-7,157,281,177
2,160,275,170
6,167,252,165
8,172,249,155
15,149,260,176
11,159,269,166
7,165,263,166
2,174,257,154
15,158,275,164
22,166,257,163
26,163,254,163
4,151,264,181
13,159,250,173
2,179,286,146
24,170,244,154
17,156,230,165
0,162,279,165
13,172,265,156
8,167,283,157
-2,162,302,171
1,157,289,180
1,158,270,172
6,164,282,166
8,169,274,162
10,169,277,154
23,160,246,168
9,172,266,161
4,163,257,171
4,171,281,152
-19,157,311,166
-7,159,296,171
0,169,278,164
7,172,293,160
23,153,274,182
31,156,257,175
44,167,230,170
62,150,204,175
53,161,221,162
28,159,242,160
19,167,264,154
-2,175,282,153
11,152,284,181
28,150,274,177
40,158,249,166
9,165,271,152
-7,163,284,162
6,180,261,147
10,150,268,176
22,150,247,176
14,163,269,169
8,167,264,164
8,163,301,166
7,168,302,161
15,156,280,175
18,164,269,177
4,170,281,166
0,152,280,192
16,158,248,185
9,163,268,163
13,161,282,165
17,162,276,162
-20,171,306,157
-2,159,278,173
19,161,252,167
10,167,257,165
4,158,299,174
4,159,299,168
9,167,291,163
23,166,262,159
13,164,280,162
0,163,291,166
0,164,285,162
-23,169,303,163
-6,158,295,183
15,161,260,171
16,160,266,169
12,168,264,167
9,159,276,172
21,165,267,164
3,171,296,158
5,164,273,163
-19,170,297,163
-7,163,306,163
13,163,279,171
21,165,275,165
14,155,274,176
5,160,275,170
12,165,239,169
13,149,257,196
14,165,279,165
18,171,289,157
29,152,254,181
41,157,224,177
62,169,177,160
44,153,201,175
52,181,199,144
48,153,184,171
45,137,196,203
33,161,206,169
29,145,225,184
20,166,255,159
1,167,253,151
-6,171,277,155
7,154,285,176
18,167,266,156
-10,172,292,156
3,163,268,168
14,151,255,187
-1,162,280,168
-12,164,304,162
-11,168,298,160
3,154,258,179
-15,163,270,168
0,163,261,166
-17,169,280,157
-1,158,262,184
2,157,231,172
-3,155,253,186
6,146,288,189
13,152,244,178
22,153,229,174
8,162,270,169
7,155,263,163
5,146,237,169
-2,157,235,165
-10,170,243,155
-10,171,277,153
-11,164,239,159
10,172,198,144
15,152,193,168
16,162,199,168
29,143,197,200
25,162,225,163
2,159,207,151
-6,162,215,162
9,144,200,190
0,151,228,173
5,160,273,161
9,161,291,175
21,169,252,153
12,150,251,156
26,155,229,157
24,158,214,153
31,165,215,150
52,162,197,150
67,158,160,150
94,157,138,153
84,148,147,168
87,152,135,153
107,157,113,139
118,158,109,126
111,152,115,145
119,164,111,127
123,165,101,117
118,158,105,132
121,161,98,109
115,157,109,121
119,159,97,118
117,157,98,138
113,159,105,118
107,160,114,123
110,155,109,147
125,153,94,157
117,150,100,142
116,156,101,132
112,152,107,147
119,157,100,124
109,154,116,144
114,154,110,144
123,150,99,138
125,150,94,143
118,150,105,150
116,148,109,153
115,147,109,165
122,153,101,162
122,154,107,144
116,154,112,138
121,152,102,153
119,153,106,154
125,164,97,130
120,156,98,141
115,157,106,136
117,153,102,132
115,155,107,137
120,148,100,136
121,154,94,149
123,159,95,146
113,151,109,163
104,156,124,138
114,160,109,130
119,150,99,140
117,149,104,152
