65,102,145,108
67,101,152,113
64,99,156,118
64,100,154,116
58,103,163,110
63,102,161,104
63,106,162,113
63,100,168,107
63,103,169,106
64,104,171,104
65,104,173,104
69,105,166,104
69,102,182,103
73,100,178,100
80,102,175,98
80,98,180,107
87,96,178,104
90,95,181,105
100,94,176,107
104,88,187,112
112,84,184,109
120,85,186,103
128,84,183,100
135,87,179,97
147,89,171,94
151,94,169,95
156,98,174,94
154,104,180,99
166,107,169,97
166,116,174,96
174,123,164,98
176,131,163,93
180,139,154,92
183,147,148,91
184,154,147,83
187,159,141,87
184,168,142,84
181,173,144,88
171,179,153,87
174,180,148,90
180,185,143,90
188,187,134,95
179,189,144,97
169,192,153,101
166,196,153,102
166,204,150,97
176,205,138,101
173,201,140,108
178,204,133,109
183,205,129,111
191,207,117,115
192,205,115,127
185,203,124,136
171,206,137,129
164,207,145,135
171,205,139,141
196,200,112,152
204,203,102,152
199,206,105,148
194,207,112,146
202,204,105,150
196,206,110,151
195,204,113,150
194,202,113,152
203,200,103,152
204,199,105,151
212,196,96,149
208,189,102,154
212,182,99,152
207,178,107,150
207,170,108,147
210,162,106,151
211,157,105,152
209,152,109,149
205,148,115,148
210,143,116,150
211,138,120,148
208,133,123,144
214,135,119,139
221,139,110,135
227,140,100,124
228,145,99,117
230,149,100,108
236,156,99,97
237,161,106,80
242,158,107,82
248,155,106,81
251,149,104,77
257,145,101,82
259,136,104,85
262,131,102,84
264,122,103,87
266,119,102,88
267,109,101,90
272,102,98,90
269,93,100,94
270,84,98,97
269,77,97,94
268,72,97,95
270,63,94,97
269,57,93,101
267,53,92,96
267,52,89,96
267,51,85,95
264,54,82,91
257,59,88,96
253,52,90,100
254,51,91,107
253,45,98,116
252,41,107,124
252,37,112,131
250,33,121,137
246,33,125,144
248,30,129,149
246,35,134,155
241,32,140,155
245,36,134,161
248,40,135,161
245,41,135,164
249,37,133,164
252,41,128,163
252,40,128,169
261,33,122,164
263,31,118,164
267,27,112,164
270,22,106,159
274,15,98,162
271,20,102,163
269,10,99,161
267,14,106,162
260,12,113,167
258,11,119,171
255,11,125,178
240,10,143,178
234,13,147,180
220,15,167,175
196,14,192,184
210,19,180,175
213,14,171,179
211,21,177,178
216,20,166,169
225,23,155,166
224,19,155,172
230,17,150,168
233,21,149,165
230,21,148,163
233,21,147,161
232,21,155,168
235,24,148,163
237,25,151,168
236,22,155,162
238,25,157,163
235,22,162,167
238,21,165,165
237,15,162,170
232,13,178,174
235,15,176,173
247,11,167,178
256,10,155,180
268,6,145,181
262,7,150,178
277,9,135,176
286,9,130,180
301,13,106,179
304,9,105,176
309,8,99,175
315,10,88,170
318,15,85,160
318,18,85,159
317,21,84,148
318,29,80,126
313,33,81,118
306,42,88,110
298,53,99,109
288,62,110,106
286,66,109,113
283,58,109,134
280,57,110,144
268,56,113,154
268,56,112,164
273,60,106,168
272,70,102,159
265,74,111,164
260,82,117,156
255,87,126,161
256,91,122,165
241,96,134,166
234,90,139,162
223,90,144,172
220,96,140,168
219,91,140,174
214,92,139,170
213,89,138,171
213,92,138,178
212,88,137,176
211,92,138,176
203,90,144,174
202,87,142,175
182,80,161,183
165,83,180,178
165,83,182,174
170,75,178,179
159,75,189,181
164,70,193,181
169,74,179,177
170,68,187,177
166,65,203,179
165,61,195,179
165,65,199,167
168,61,197,166
171,61,198,164
169,54,202,158
166,49,200,161
170,46,194,162
168,39,183,158
167,34,193,165
161,26,194,168
161,25,194,167
160,21,197,174
161,22,189,164
154,11,192,174
153,9,186,174
168,13,176,170
157,8,181,170
168,5,171,175
159,6,168,170
174,6,159,176
178,2,149,160
185,3,156,170
184,5,155,166
187,4,156,162
197,5,146,156
217,1,127,157
205,1,140,158
222,2,128,156
231,2,112,155
234,3,104,160
243,4,104,158
244,4,80,152
241,7,84,144
236,8,95,143
239,12,97,149
238,11,105,148
236,19,107,145
235,23,113,143
236,30,113,138
231,32,125,134
220,40,133,127
203,47,143,125
186,48,171,131
187,57,183,120
187,53,176,117
185,59,181,114
185,58,185,110
188,59,184,111
188,66,192,110
184,62,195,114
186,62,194,114
184,69,197,112
188,63,194,113
187,65,187,120
181,63,195,115
186,66,187,122
180,61,201,116
176,68,197,113
184,67,198,111
179,60,193,113
179,75,187,109
191,74,176,105
188,70,175,113
182,67,181,109
179,63,181,121
177,59,185,121
208,65,155,122
214,70,146,118
215,72,147,117
213,68,140,125
184,64,164,135
197,69,177,130
173,66,164,124
192,70,165,128
173,62,167,136
189,62,169,145
209,56,173,153
176,58,175,149
187,61,177,145
179,58,185,144
186,56,194,153
178,56,189,149
188,55,204,153
164,55,210,152
159,54,217,156
168,64,215,145
172,59,207,148
176,79,207,125
180,90,201,117
185,99,193,103
183,103,192,99
180,101,197,101
184,97,193,102
182,97,186,102
189,100,182,93
188,99,183,96
179,95,187,99
193,93,183,98
184,94,194,99
184,97,187,96
181,96,192,100
174,98,187,100
183,96,182,97
182,95,180,99
182,92,173,102
186,92,166,105
187,98,161,98
187,97,159,97
191,97,150,98
191,98,132,99
194,98,127,103
195,90,115,113
200,74,104,128
197,66,108,134
195,63,110,135
194,67,110,134
194,66,113,138
195,68,118,139
194,66,121,147
194,63,125,142
189,65,140,145
188,63,150,150
195,57,150,150
198,53,155,155
219,43,133,159
222,38,135,159
213,35,146,156
219,30,145,159
225,31,135,165
218,27,143,168
213,30,149,158
234,27,123,185
215,27,146,177
210,31,149,174
225,26,135,181
214,30,140,173
221,29,134,169
216,31,138,169
222,32,127,173
218,31,131,163
231,32,104,155
223,33,119,151
225,36,112,147
226,29,104,150
224,30,113,158
221,25,117,160
216,34,127,155
215,32,126,156
215,35,129,154
211,33,136,156
209,34,137,155
208,37,139,156
204,33,145,153
202,37,154,158
195,38,158,153
197,37,162,156
192,40,164,150
188,34,172,165
185,39,170,160
178,43,175,155
185,46,176,156
177,47,178,151
175,48,176,144
168,50,182,154
163,52,184,145
169,54,181,139
165,59,181,145
168,62,170,130
169,65,164,126
168,68,164,133
169,71,162,138
167,73,167,125
166,71,165,127
163,74,163,135
160,78,164,133
157,83,164,120
157,93,162,119
155,102,164,107
155,107,162,100
161,111,158,97
157,116,160,92
161,72,146,107
162,121,157,82
158,126,164,62
155,125,171,64
159,133,165,55
155,128,170,63
154,137,172,56
156,136,169,57
155,130,166,60
151,137,166,51
149,135,161,51
151,126,160,60
145,128,163,55
144,122,170,60
142,124,165,52
145,119,163,57
152,120,172,57
145,116,166,55
170,116,184,63
158,113,203,68
154,111,206,68
154,108,207,74
160,108,197,76
161,107,197,73
159,106,193,73
164,107,195,65
160,105,195,66
159,106,197,68
158,105,201,73
156,104,197,75
161,104,190,74
159,105,194,66
157,109,198,66
157,107,199,66
157,102,199,75
158,98,193,72
162,95,187,77
163,94,185,77
167,90,180,78
169,88,175,79
172,90,168,65
176,81,161,73
178,79,153,74
181,78,142,74
188,78,125,73
191,75,122,77
192,88,126,79
191,80,132,74
192,75,136,79
193,76,137,95
196,72,130,93
196,74,142,87
194,76,160,80
192,76,170,85
189,74,174,91
189,75,178,87
186,73,183,92
189,73,183,90
184,71,190,96
184,70,196,96
186,73,197,89
184,71,198,85
183,72,201,79
184,71,207,76
184,70,201,77
185,72,201,76
184,72,191,71
186,74,193,64
182,74,192,64
181,73,194,63
180,71,193,66
179,70,195,68
179,70,197,69
176,69,204,66
178,93,205,44
180,92,209,40
177,91,216,40
173,93,218,42
165,95,230,40
168,92,227,43
