266,129,97,204
266,125,95,210
262,125,104,211
262,125,99,209
267,124,97,209
273,121,89,212
275,121,85,214
273,123,88,220
274,125,89,220
280,124,81,224
283,123,80,224
286,126,75,217
286,128,73,219
289,124,70,222
289,128,72,208
289,129,73,219
288,124,73,215
286,124,76,218
290,116,70,229
289,125,72,220
290,122,68,221
289,119,73,226
288,109,70,233
289,114,71,230
288,119,73,226
289,117,71,224
287,118,73,227
286,118,71,221
287,121,71,220
285,116,74,232
285,124,76,220
285,124,75,213
281,115,77,235
280,114,79,226
275,113,82,230
273,111,90,232
272,107,87,231
273,107,90,228
270,102,92,240
266,101,99,244
268,93,98,246
269,93,94,240
268,90,96,248
266,84,96,249
263,80,100,249
266,73,97,250
267,74,97,252
263,69,101,256
270,61,94,255
264,66,98,257
272,65,89,258
280,66,76,253
287,62,64,255
290,62,61,249
288,65,61,245
280,59,70,241
277,48,74,252
269,38,88,258
264,40,100,257
261,36,104,256
258,35,110,254
254,26,113,268
251,27,118,258
252,21,112,262
253,16,111,263
256,19,108,263
248,12,116,267
251,10,118,270
246,14,124,262
246,12,120,267
261,0,114,269
261,16,104,257
262,16,105,264
268,11,92,269
272,16,78,271
276,13,69,272
267,28,79,260
269,20,85,273
259,16,98,270
258,12,106,275
253,13,113,266
260,11,107,278
255,15,114,280
249,22,124,273
247,19,126,283
249,14,122,284
250,24,122,279
252,23,116,288
253,13,121,283
239,30,138,282
244,36,133,273
242,31,133,284
247,35,126,281
235,37,142,280
247,35,123,275
238,39,129,287
241,34,124,274
243,37,129,278
239,30,124,278
246,28,112,274
244,26,114,272
245,25,113,273
238,15,118,277
241,17,115,274
244,10,116,267
242,4,116,276
246,4,112,272
255,5,102,257
251,7,99,250
258,4,95,255
249,-3,108,252
267,-3,94,245
265,0,85,235
268,3,86,232
269,-2,83,229
264,1,91,229
271,5,87,216
275,-3,86,215
272,3,83,208
272,0,84,206
272,3,86,193
269,2,86,197
272,2,84,194
266,2,86,188
259,3,93,188
259,3,90,190
253,1,96,190
258,2,91,186
252,3,94,189
257,0,91,193
264,5,87,191
266,5,84,194
260,1,89,194
265,2,89,196
265,1,85,200
256,0,98,197
259,3,94,201
254,6,100,192
251,1,95,195
252,0,99,207
247,0,102,203
247,3,102,208
242,0,107,212
244,5,102,208
244,5,102,212
245,6,98,214
251,9,96,216
241,1,105,224
244,11,105,223
241,18,106,216
238,0,132,235
234,8,147,226
229,12,154,227
229,12,164,223
227,9,172,225
224,18,186,213
224,17,184,207
221,23,186,192
222,19,184,195
228,21,179,205
