354,185,51,42
356,185,46,43
354,182,50,47
356,183,48,47
355,181,48,48
358,176,45,56
354,178,54,46
351,179,58,47
352,179,55,47
354,177,53,49
358,173,46,56
359,167,42,60
359,166,41,62
360,166,42,63
356,169,45,60
359,167,39,63
358,166,38,65
356,158,41,69
356,159,42,69
356,159,40,71
358,158,37,78
356,156,41,82
356,152,43,84
357,154,41,82
359,152,40,84
358,148,40,85
360,149,37,80
359,144,36,84
359,147,38,77
359,142,37,84
358,141,39,82
359,142,40,87
358,146,38,79
358,142,37,86
356,140,41,84
358,143,41,77
354,142,43,81
355,142,42,80
355,142,41,85
354,142,43,86
354,144,45,74
355,144,43,77
352,143,46,78
353,142,44,85
354,145,45,80
353,146,45,80
353,145,45,82
352,144,46,80
352,141,48,87
350,141,51,87
350,142,52,75
349,142,50,75
351,140,48,90
350,142,52,87
348,141,54,84
344,140,57,88
347,143,52,80
346,143,54,82
344,141,53,82
346,143,50,79
345,143,51,85
342,140,53,73
341,140,54,78
344,142,50,72
341,143,48,74
346,144,43,85
340,144,51,87
339,145,49,91
339,144,48,92
338,144,48,92
339,146,47,90
339,148,48,83
337,146,47,89
336,146,50,96
334,142,49,86
334,146,51,78
337,145,44,83
335,145,45,83
334,147,47,80
331,144,49,86
334,145,48,78
333,147,46,74
332,144,47,73
332,145,48,72
331,146,45,70
330,146,46,72
328,144,48,81
329,145,48,85
327,147,48,86
325,147,48,89
325,147,50,89
322,149,54,91
322,149,52,96
324,150,51,87
320,148,56,76
317,146,57,84
321,148,52,93
318,151,53,90
317,148,52,94
320,146,50,87
316,149,50,93
319,147,46,92
314,147,50,96
312,144,55,89
316,144,49,86
313,141,50,89
315,145,46,88
315,143,43,96
315,144,44,100
313,144,47,98
310,143,48,88
310,143,47,95
309,138,45,98
311,143,43,96
310,141,42,105
306,142,48,97
305,142,49,104
302,136,51,105
301,139,54,112
298,144,52,101
299,141,49,106
297,146,51,102
300,144,48,100
299,141,51,104
296,142,52,104
296,142,51,105
297,139,49,113
293,142,53,113
293,141,55,109
294,143,52,110
292,142,54,109
293,143,53,107
290,141,52,108
288,135,53,112
288,143,53,110
286,139,55,104
286,140,54,106
283,139,55,113
282,136,55,117
279,141,55,109
280,139,55,112
281,141,51,115
278,137,53,111
275,137,55,111
273,135,57,112
267,137,63,115
269,140,61,114
270,142,56,97
269,141,57,105
265,146,56,107
271,140,49,107
264,137,58,122
267,139,57,116
266,132,50,125
268,134,52,124
266,136,51,124
264,139,54,122
261,142,56,122
260,145,54,115
263,136,54,120
262,144,51,114
263,147,47,112
259,140,52,115
258,137,49,120
255,138,54,123
251,141,59,122
249,140,62,117
252,140,56,119
252,140,56,119
251,133,54,120
246,141,55,112
253,131,52,126
249,135,52,130
246,131,58,138
243,133,61,127
240,135,64,133
239,131,62,128
239,129,64,147
237,124,68,140
232,131,76,135
233,131,72,129
235,133,68,134
230,134,68,135
233,132,66,134
234,132,64,135
231,133,68,134
230,135,62,134
227,129,64,137
227,130,64,144
219,136,74,134
229,138,63,126
225,136,68,124
226,135,62,133
223,136,68,140
221,140,70,129
220,134,69,132
220,133,68,136
221,135,65,132
219,134,70,134
220,137,69,137
218,130,67,138
215,122,71,149
216,124,70,142
215,124,70,143
215,129,73,140
212,128,71,147
213,132,74,149
212,128,69,145
212,132,71,149
208,123,74,147
209,125,72,150
209,125,72,150
209,123,70,154
207,127,72,139
210,129,68,141
212,127,63,151
208,129,66,156
210,124,68,153
206,127,71,154
206,117,75,160
204,124,73,154
206,127,77,147
205,128,73,144
206,131,70,141
205,123,71,150
205,122,70,158
201,124,71,154
199,129,77,144
201,118,78,152
204,123,73,163
204,113,68,173
200,117,74,175
196,111,81,172
198,114,77,179
195,122,81,171
192,108,84,176
193,116,84,165
190,111,87,179
190,114,86,172
196,116,80,172
195,113,77,180
199,117,74,166
199,124,71,171
199,115,68,191
200,115,74,187
200,117,69,181
196,114,75,184
192,109,77,192
193,108,79,188
190,109,82,181
185,116,87,173
180,113,95,173
184,108,88,188
189,106,85,177
188,110,84,180
188,113,85,179
185,115,83,184
189,112,83,185
185,106,88,187
190,108,84,189
193,118,84,181
194,110,77,187
195,111,77,179
196,102,78,192
194,110,81,185
194,106,81,189
192,103,83,195
186,97,92,208
193,108,90,190
195,109,85,186
193,122,86,183
196,111,87,188
203,111,80,197
205,110,79,205
200,114,86,192
199,120,89,181
205,115,86,188
199,118,110,192
206,107,136,188
197,116,132,170
204,114,153,162
197,118,148,150
204,116,134,154
204,119,164,147
190,130,167,132
191,125,156,150
204,128,144,135
219,121,118,146
224,119,107,162
225,114,102,172
227,118,100,171
226,123,100,169
233,123,92,175
228,117,98,177
232,116,92,182
226,115,101,191
226,116,103,186
232,122,99,193
232,119,97,188
236,115,100,204
237,125,102,189
236,125,100,197
240,124,99,195
241,118,97,209
241,120,101,209
233,116,108,206
232,118,114,203
239,121,111,196
239,113,106,213
243,121,103,200
247,118,104,207
245,119,108,200
246,122,108,196
251,128,106,187
252,116,99,192
258,120,98,210
258,108,100,213
263,118,92,197
265,110,95,208
263,115,102,205
258,111,104,204
272,126,94,192
263,110,103,203
279,115,89,199
275,111,88,209
278,112,89,201
278,117,90,201
275,103,101,201
274,110,105,211
274,103,107,210
276,109,112,205
279,121,110,207
284,104,107,227
286,112,105,219
284,117,111,205
291,113,103,209
294,124,98,194
294,123,100,197
295,121,100,202
299,110,98,216
301,110,105,214
302,122,101,203
303,124,103,203
304,123,104,204
306,120,103,200
313,116,96,205
310,114,97,212
312,118,100,208
316,111,100,215
319,113,101,207
312,118,110,205
315,113,109,211
320,116,106,203
321,114,114,210
330,105,110,210
320,114,120,204
328,114,112,213
346,103,102,223
331,105,121,236
319,115,137,211
333,106,131,216
324,110,141,211
347,115,114,202
343,119,114,202
344,124,117,201
341,123,119,203
361,126,97,202
360,131,99,187
357,130,101,192
359,128,97,194
359,120,104,205
366,115,103,214
369,110,102,217
367,123,104,211
366,126,107,200
369,120,106,197
370,116,113,205
371,118,115,191
380,112,107,206
370,107,116,208
372,105,126,185
369,105,123,178
376,110,118,158
371,135,120,146
381,119,111,172
374,113,118,170
374,107,121,181
375,103,119,179
374,104,120,172
374,100,121,166
364,120,134,173
372,113,124,170
380,113,109,185
384,102,104,216
386,102,99,213
381,104,111,216
380,98,114,212
371,106,120,190
379,107,109,194
383,110,104,197
378,113,107,195
384,107,103,194
382,105,103,206
386,110,98,202
376,108,107,190
381,109,102,193
384,111,101,192
383,112,101,197
384,113,95,188
379,114,103,180
384,109,99,187
379,113,101,181
380,106,98,187
381,111,98,190
378,108,102,180
375,107,101,187
383,100,95,196
371,111,105,178
378,115,98,167
376,113,97,172
378,115,96,180
373,116,101,185
376,119,97,175
376,119,96,179
375,123,97,171
376,120,95,176
371,119,97,173
378,120,91,176
375,115,92,186
372,113,96,186
364,118,103,169
368,113,100,170
360,124,102,154
375,119,84,170
375,122,86,169
371,112,85,160
373,114,80,163
371,116,83,153
368,118,85,159
371,119,82,160
369,117,82,167
370,116,83,163
367,125,82,142
370,124,73,148
371,120,70,148
371,124,69,152
366,117,79,157
363,125,81,152
364,130,80,149
366,128,74,151
363,124,74,156
363,128,73,150
358,127,80,148
358,119,78,167
353,118,81,163
354,126,79,150
349,126,81,157
346,122,86,166
340,125,95,157
339,122,92,157
335,118,91,159
338,124,86,151
334,125,87,143
337,124,79,145
329,117,89,164
324,124,93,152
332,123,82,150
326,115,87,154
324,123,87,149
322,132,87,138
322,129,84,136
322,125,79,146
325,130,76,142
325,131,72,141
322,138,77,134
317,134,84,144
321,135,75,147
323,136,67,145
321,131,71,148
317,134,76,147
319,139,72,140
318,126,72,152
313,130,77,155
314,130,73,147
314,131,71,155
316,131,68,155
317,130,65,158
312,124,71,161
312,132,67,160
311,122,68,171
310,121,69,175
305,122,71,173
317,114,55,187
307,119,63,168
318,123,50,175
313,126,55,158
306,129,65,162
311,124,58,172
