464,141,43,45
461,142,45,41
458,144,45,43
454,148,47,37
452,147,46,42
459,146,43,45
458,148,43,43
459,145,46,50
458,147,51,45
463,147,46,46
457,150,49,44
453,151,49,44
445,153,48,42
437,152,49,42
431,152,48,46
429,156,42,39
424,160,48,42
428,163,39,36
424,168,43,38
421,172,46,43
419,174,48,47
421,175,46,48
420,171,50,49
427,167,51,48
434,160,50,47
440,146,50,48
449,137,51,47
459,127,51,47
468,118,51,49
477,109,50,51
485,99,50,48
490,91,50,51
492,85,56,50
505,78,51,51
507,76,50,49
511,75,51,48
514,72,47,48
518,70,44,51
519,70,43,46
521,68,46,43
520,69,51,42
522,72,46,37
523,68,43,43
523,65,44,46
523,66,45,44
525,66,40,45
524,65,41,45
522,67,44,45
517,70,45,44
516,71,43,41
510,72,44,45
507,78,42,43
498,83,49,43
491,87,53,49
488,93,51,50
484,99,49,47
478,105,48,47
470,114,48,47
466,121,44,46
453,130,49,45
445,135,48,44
439,140,47,47
429,149,50,47
429,156,41,37
422,161,41,38
419,165,43,38
419,167,43,41
417,170,48,38
418,171,48,46
421,173,47,43
430,174,41,45
438,177,45,45
445,177,48,47
453,176,48,50
454,175,53,51
468,177,47,49
469,176,51,50
479,176,49,46
488,180,42,46
495,182,45,44
502,189,52,45
506,193,55,52
510,196,56,55
515,200,49,54
521,207,47,42
517,209,52,45
513,206,55,54
514,209,49,50
511,209,50,52
506,207,50,58
500,204,51,62
494,201,52,58
485,189,54,58
475,174,51,53
465,155,50,52
460,135,53,51
456,117,49,50
451,104,49,45
454,92,46,46
455,85,46,46
458,83,40,43
456,85,41,45
455,91,41,42
453,96,41,39
442,104,44,40
433,110,41,41
422,117,39,38
407,124,43,39
395,135,44,38
384,146,46,36
377,152,48,41
373,160,44,40
368,171,45,35
366,180,41,35
364,187,46,35
365,201,42,32
367,213,42,35
367,227,47,38
369,237,48,43
370,243,48,49
377,249,50,40
387,247,48,46
398,246,47,44
413,245,46,42
427,243,47,43
440,239,52,46
456,235,51,47
476,229,41,48
489,226,42,47
503,222,41,48
516,218,41,48
527,217,48,43
541,218,44,40
547,213,45,44
