265,169,34,29
266,168,33,29
266,166,32,30
265,166,33,28
265,165,34,29
266,164,33,29
267,161,32,29
267,160,32,27
267,157,32,27
267,154,32,28
267,151,32,28
267,149,32,28
266,149,32,27
267,149,32,29
267,149,31,30
266,152,32,31
267,155,32,32
265,158,33,32
264,161,33,34
264,164,32,34
263,169,32,31
261,172,33,32
260,175,32,33
260,179,29,34
258,183,29,34
255,186,29,34
254,187,29,35
253,188,29,34
255,188,26,32
256,185,29,34
259,179,28,33
260,172,31,35
264,165,30,33
267,157,31,30
268,149,31,29
268,143,31,26
267,135,30,27
266,131,31,26
265,127,31,27
265,125,30,28
265,124,30,31
265,127,30,32
264,132,32,32
265,139,32,32
264,148,32,33
260,157,34,37
260,161,34,33
253,171,38,34
253,172,35,34
245,184,35,36
240,195,31,35
231,206,31,34
221,213,28,31
212,213,30,36
210,212,27,38
207,214,29,36
208,213,30,37
212,214,31,35
219,212,32,34
226,208,32,33
235,204,33,32
246,195,30,31
254,184,30,33
257,173,34,34
263,162,34,35
266,153,33,32
268,145,33,31
270,140,33,29
270,137,33,27
271,135,33,26
271,134,31,26
271,134,32,27
272,135,31,28
272,138,30,27
271,142,31,27
268,145,32,29
266,147,32,30
266,148,31,28
255,155,33,29
250,156,34,30
243,158,34,29
238,159,34,30
231,161,34,31
221,163,37,31
212,165,39,31
209,168,36,31
206,172,32,31
206,175,26,30
206,180,21,28
205,182,18,27
203,184,17,28
204,186,15,26
204,187,15,25
205,187,14,25
205,185,14,26
205,186,14,26
205,184,15,26
205,184,16,26
205,184,17,26
205,185,19,26
205,184,20,27
205,184,23,27
206,183,25,28
208,181,28,29
210,178,31,31
213,176,32,30
221,172,32,30
226,167,32,30
231,161,32,30
235,156,33,30
239,150,32,28
241,144,33,28
243,139,33,28
245,136,32,26
246,133,32,26
247,131,30,25
248,130,31,25
249,128,32,26
251,129,32,25
252,128,31,25
254,129,31,26
254,129,31,26
255,130,30,26
254,130,31,26
255,131,31,25
255,131,30,27
255,131,31,27
255,133,31,25
254,133,31,26
255,134,30,25
253,135,31,26
254,136,31,25
254,138,29,24
254,137,31,25
254,139,30,24
253,139,30,25
254,139,31,26
254,141,30,25
254,141,31,26
253,141,31,27
253,143,32,26
