297,141,33,54
299,136,37,46
301,125,35,42
313,107,34,45
314,96,46,42
314,81,50,50
316,74,50,52
321,63,48,56
322,54,48,56
324,44,54,64
327,35,57,65
335,25,49,65
336,22,46,68
338,20,50,63
339,14,52,62
338,9,57,66
337,2,56,68
335,-2,56,64
336,3,55,49
334,1,54,54
329,2,56,46
329,2,47,42
326,5,45,33
324,9,39,26
323,7,39,27
319,5,40,27
317,5,43,27
315,6,41,25
309,6,45,25
303,4,48,29
298,5,50,29
298,7,44,36
297,2,41,43
293,3,47,49
294,5,48,51
297,0,45,61
299,1,43,66
303,9,42,57
304,12,45,58
305,19,46,54
310,19,41,56
310,26,45,50
311,24,49,57
318,29,47,50
319,36,45,46
327,40,37,47
324,38,44,53
327,42,41,45
332,41,37,51
333,42,36,50
334,42,37,52
335,39,34,52
333,38,39,55
332,36,38,53
330,34,39,56
326,30,43,60
318,26,49,59
320,22,44,64
317,19,43,65
313,16,46,64
310,13,45,66
303,9,49,57
297,4,52,60
290,-2,57,69
283,1,59,60
282,4,53,49
282,5,49,46
280,7,49,38
279,7,47,35
277,4,48,38
275,5,47,34
272,5,55,40
267,5,62,46
265,11,68,53
265,17,70,62
268,25,70,61
269,34,68,65
275,43,63,64
286,57,52,64
295,67,46,58
303,84,37,54
308,87,31,64
313,92,28,60
317,98,27,54
316,100,32,50
318,102,30,45
315,101,34,45
309,101,36,44
311,104,36,38
306,103,33,45
304,101,34,45
303,99,34,46
305,92,33,42
299,88,37,46
297,85,39,47
295,80,42,48
296,76,39,46
294,69,42,49
290,62,46,52
287,56,49,51
287,52,52,51
286,45,52,50
288,39,48,60
284,27,56,66
283,17,60,72
281,11,65,68
285,6,69,71
292,0,61,74
295,0,57,72
292,-3,61,70
296,2,53,63
293,-1,55,69
300,2,48,65
305,7,41,60
307,5,43,59
306,5,48,61
298,0,56,70
304,0,52,69
309,1,44,74
310,2,43,76
304,8,50,80
304,22,50,72
305,33,46,69
302,43,45,70
301,56,45,67
304,59,39,65
303,71,39,56
300,73,39,54
305,81,35,49
303,80,35,51
307,84,31,50
306,82,31,46
307,79,29,47
306,78,30,41
305,72,33,44
305,68,35,44
306,64,35,48
306,61,34,45
308,62,36,45
310,56,31,45
308,53,32,45
310,52,29,49
309,51,30,49
303,51,38,50
303,50,36,54
301,50,41,54
294,47,47,55
295,42,44,61
293,40,46,60
291,31,46,68
290,24,47,68
288,15,51,70
287,1,53,77
283,-3,56,77
282,-1,62,65
285,1,60,55
282,0,65,49
284,-1,67,48
283,2,69,46
281,1,67,52
279,-1,71,61
278,3,72,65
280,10,69,70
279,3,68,86
277,18,71,88
277,13,66,97
283,33,62,95
274,53,71,87
282,65,58,80
279,79,63,82
276,89,64,79
279,88,54,90
275,96,59,79
278,95,54,80
273,89,59,80
273,86,56,71
274,77,52,66
272,70,52,66
274,53,47,76
273,45,48,79
267,35,57,86
263,31,60,83
260,24,61,83
257,19,65,85
258,14,67,82
257,8,66,87
256,8,64,86
257,5,64,84
256,1,63,78
258,0,61,72
259,0,60,66
261,-5,59,72
264,0,55,62
268,3,50,59
267,3,50,63
269,0,56,68
272,-3,59,75
273,0,60,75
279,8,49,74
277,15,52,66
281,20,53,65
286,23,47,64
287,29,49,59
292,28,44,62
298,36,38,57
300,35,40,58
304,38,38,57
306,46,36,50
307,45,38,52
308,47,37,52
309,51,36,52
312,54,33,49
313,54,31,51
311,58,34,49
310,58,33,48
310,62,34,45
315,64,32,48
317,67,28,47
