236,247,58,62
246,242,57,60
252,240,57,59
258,238,59,58
265,234,61,61
269,230,60,59
272,231,59,59
277,229,59,61
276,229,59,61
277,231,62,60
278,232,60,62
276,235,63,61
277,238,61,61
277,242,60,60
277,244,59,61
276,247,60,62
275,251,60,59
277,253,61,63
277,255,60,63
275,259,58,61
278,261,59,61
276,263,59,60
279,265,58,62
277,268,59,61
277,270,61,64
280,270,59,61
279,272,58,62
281,271,58,63
280,272,59,61
281,273,58,60
283,272,57,61
284,272,57,61
284,270,57,63
285,271,56,60
285,271,58,60
284,271,57,61
286,270,57,61
213,295,72,64
213,299,77,61
213,297,76,62
213,294,77,67
215,297,76,63
213,294,76,64
214,295,76,64
215,293,71,67
219,294,70,66
216,290,71,68
216,292,73,66
216,292,73,65
283,262,66,59
287,261,61,57
289,260,56,58
291,261,55,57
288,258,58,59
290,259,57,60
290,259,57,58
290,260,56,61
291,261,57,57
291,262,58,59
289,262,59,58
291,260,60,60
290,260,58,61
291,261,58,58
290,261,58,59
291,263,58,58
288,263,58,57
291,264,61,55
291,265,55,52
292,264,58,56
292,266,57,55
294,264,55,53
292,262,54,54
293,264,59,55
291,265,58,53
293,264,56,53
293,266,58,53
292,265,55,52
292,266,55,52
292,266,56,54
292,265,57,58
292,265,58,54
291,264,56,57
292,264,58,61
288,264,59,58
291,262,58,59
291,262,59,58
292,258,59,58
290,260,58,60
294,257,55,60
295,258,56,62
294,254,57,61
296,255,57,60
297,255,56,58
230,285,64,59
296,253,59,59
296,252,56,60
295,252,59,60
299,253,55,59
300,252,55,61
297,255,57,58
294,255,55,60
293,256,58,60
295,257,55,57
295,256,55,59
295,256,55,59
295,258,59,57
293,258,60,58
294,257,60,58
295,257,57,57
296,258,60,58
295,258,57,58
296,261,57,57
293,259,55,57
295,260,56,59
291,262,61,59
296,263,54,54
293,263,59,57
294,263,57,59
295,263,56,58
291,265,57,60
295,264,55,57
293,267,58,55
291,266,55,57
294,268,56,55
290,268,55,57
290,269,59,55
290,270,54,54
288,269,55,55
290,269,56,54
288,269,55,53
290,269,56,52
288,269,55,50
290,268,55,50
289,266,54,52
290,266,55,53
289,266,53,52
290,265,56,50
291,264,53,52
292,264,54,51
291,264,53,51
292,265,54,50
293,265,54,49
293,265,53,49
291,265,55,49
291,264,57,51
290,263,56,53
292,260,59,54
293,261,55,52
294,258,54,55
292,257,57,58
293,256,55,55
293,253,56,58
294,254,58,59
297,255,56,54
294,251,60,58
298,253,55,54
295,251,59,56
296,251,59,57
297,249,57,57
296,247,61,57
295,248,59,55
298,248,59,57
299,248,54,57
298,249,55,55
296,249,56,55
297,248,58,57
297,247,56,56
295,247,55,57
295,248,57,56
297,249,53,53
298,247,54,56
297,247,53,56
297,247,55,56
296,248,54,55
296,247,55,56
297,248,54,55
297,247,54,55
297,248,55,53
297,244,56,57
296,243,54,57
296,245,55,54
297,243,55,55
296,244,54,54
298,244,55,52
298,247,52,49
297,243,54,50
299,242,54,49
298,241,55,51
298,241,54,51
298,242,54,49
297,240,54,51
299,241,55,51
298,240,53,52
298,241,55,54
298,240,57,56
297,241,59,59
299,240,58,58
255,262,61,59
256,257,68,62
256,253,70,65
259,254,65,64
266,259,59,58
264,261,63,55
308,240,56,59
311,237,54,62
311,236,54,61
310,237,56,61
310,236,56,61
312,236,54,60
311,236,55,62
310,235,56,64
310,237,56,59
310,237,56,60
308,238,57,60
309,236,56,61
309,238,57,63
307,238,57,62
306,237,58,64
307,237,57,63
307,237,57,62
306,236,58,65
306,237,57,65
305,236,57,66
305,238,57,61
306,238,55,61
307,236,56,63
305,235,56,65
305,234,57,63
306,235,57,64
306,236,56,63
306,235,57,62
306,235,57,63
306,236,57,62
307,235,55,61
305,235,57,61
307,236,55,60
305,235,56,61
307,236,56,62
305,235,60,62
304,238,56,60
305,236,59,62
306,237,58,60
305,236,60,61
305,236,60,63
306,235,59,62
306,236,58,60
306,237,59,57
305,235,58,61
306,234,61,61
305,235,61,62
306,234,59,61
307,234,59,59
