280,202,43,45
282,203,41,45
284,202,37,44
283,201,36,45
283,202,39,46
283,202,38,43
282,200,38,47
286,202,34,49
286,200,34,47
289,200,33,45
286,200,34,49
285,196,38,40
280,201,42,33
279,201,43,29
280,202,42,26
281,201,42,29
281,202,41,27
279,201,43,27
279,201,42,25
280,201,42,28
280,201,41,26
280,202,42,26
280,202,42,27
282,203,42,27
284,204,41,27
284,205,41,26
284,205,42,28
287,206,41,30
288,208,44,29
290,209,43,29
291,209,43,29
293,210,42,32
295,211,42,32
297,213,42,32
298,215,43,34
298,216,44,33
300,218,42,32
300,220,45,33
302,223,44,35
302,225,45,34
304,225,44,32
304,226,45,34
305,228,45,34
305,229,46,35
308,229,44,34
309,229,42,32
308,230,43,32
308,230,44,34
307,230,45,35
308,230,44,33
306,230,46,34
306,230,47,35
308,230,45,36
310,229,43,36
311,230,43,36
314,228,39,38
316,228,38,38
317,227,36,39
317,228,36,40
319,226,35,42
320,226,36,43
322,226,34,45
321,225,35,48
322,225,35,49
323,224,33,49
322,225,36,48
323,223,35,48
323,223,35,46
322,222,36,48
322,220,34,48
320,221,38,49
320,220,37,48
320,219,35,48
318,219,37,46
318,218,35,47
318,218,35,47
318,219,35,47
319,218,33,47
319,219,33,47
319,219,34,45
319,218,35,47
319,219,33,47
319,219,33,48
318,219,34,46
317,219,34,47
319,219,33,47
317,220,34,46
317,219,35,47
317,219,34,46
317,217,35,46
317,218,35,46
317,218,34,47
316,216,35,46
317,217,35,46
315,217,36,47
315,214,35,46
315,215,34,47
313,215,35,48
311,213,36,48
312,213,34,47
312,214,33,46
311,213,34,46
309,213,34,46
310,213,34,47
310,212,33,47
309,213,34,46
310,213,34,46
309,213,34,47
310,213,35,46
310,213,34,45
310,212,32,48
310,212,33,48
310,214,31,46
310,214,30,46
310,212,29,48
310,212,31,49
311,212,31,48
310,211,31,49
309,209,34,40
311,212,30,35
311,212,32,32
312,213,30,34
312,212,29,35
310,213,31,42
310,213,31,46
309,212,33,48
310,212,32,48
310,212,33,48
311,212,31,48
311,213,31,47
310,213,33,49
311,212,33,48
310,212,34,48
310,212,34,48
310,213,33,50
311,212,31,49
309,212,33,47
310,211,33,48
310,212,32,49
310,212,32,49
310,212,34,42
309,212,35,37
310,212,34,33
309,212,34,33
309,212,34,35
310,212,33,33
308,211,34,35
307,211,35,33
308,212,35,30
307,211,35,35
307,211,35,32
306,210,35,36
306,210,35,38
305,209,35,37
306,209,34,34
304,208,34,30
302,207,35,30
300,207,36,29
299,206,35,28
300,206,34,31
299,205,34,31
297,205,36,31
296,204,35,27
294,204,36,27
294,204,36,28
293,203,36,26
294,203,35,26
295,202,34,29
295,203,33,27
295,203,35,27
295,203,33,26
296,203,34,28
299,202,29,27
298,203,30,22
299,202,30,19
300,201,29,18
300,202,29,19
300,202,29,19
299,203,31,20
300,202,29,21
300,202,29,20
300,201,30,20
302,203,28,21
299,202,31,26
301,202,29,21
302,202,29,19
301,203,31,22
301,202,30,22
303,202,29,21
302,201,30,26
302,202,30,26
302,202,30,27
301,202,31,27
302,202,31,28
301,201,31,29
301,202,30,26
302,202,30,28
302,202,30,28
301,203,29,37
300,207,30,40
299,203,34,43
300,202,34,44
299,202,33,45
301,202,31,45
300,202,32,45
299,201,33,44
300,202,33,45
300,202,32,46
300,202,32,46
300,201,33,45
300,203,33,43
300,203,33,42
299,203,34,44
300,204,34,42
299,203,34,43
300,203,33,46
300,205,33,42
299,204,34,43
299,205,35,42
299,203,34,44
300,204,33,45
300,202,33,45
300,202,33,44
299,205,36,41
300,204,33,43
301,202,32,45
300,204,34,44
300,205,33,43
300,204,33,43
300,206,31,44
300,202,32,43
299,203,33,46
299,201,34,44
300,203,33,44
300,203,36,42
302,201,34,44
303,199,34,44
306,197,34,45
306,195,35,42
309,195,33,42
311,193,34,44
312,192,34,43
314,191,31,42
315,188,31,43
315,187,31,43
314,184,32,43
314,183,31,43
314,181,30,42
312,178,31,42
309,175,30,41
306,174,30,40
301,171,30,42
297,169,30,40
291,168,28,39
284,165,29,40
277,162,30,40
271,159,30,41
264,159,30,40
264,157,28,39
259,158,27,40
253,155,27,41
248,154,26,43
241,154,26,40
241,155,27,42
236,155,28,43
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
237,156,21,40
