336,172,86,58
341,173,91,56
350,168,77,67
358,174,65,64
362,167,58,67
350,166,68,65
354,166,70,68
356,163,69,79
355,166,69,69
363,174,59,56
349,174,69,54
354,181,70,44
360,176,69,51
344,174,87,51
351,172,83,57
355,176,75,53
337,173,91,55
342,172,88,65
348,168,89,65
350,169,87,65
347,169,89,63
348,168,90,64
353,161,82,72
349,166,87,68
347,161,80,75
345,164,96,73
343,166,92,66
344,166,95,65
347,167,92,67
350,165,89,70
354,167,81,66
353,167,85,66
349,169,93,66
350,169,96,68
351,165,91,71
348,164,89,70
349,162,92,74
344,166,98,70
347,172,95,61
350,172,93,59
353,163,82,69
347,171,94,57
352,170,98,60
353,162,94,72
344,168,103,72
347,176,105,62
352,164,92,74
347,160,91,76
348,168,88,62
358,164,72,73
360,163,70,69
360,164,67,64
367,169,65,55
371,165,61,63
366,159,67,71
358,168,74,61
354,165,77,63
361,163,74,58
367,155,64,72
369,149,63,85
358,148,73,84
349,159,85,68
358,153,78,74
361,147,70,82
360,155,72,74
355,157,77,72
356,155,73,66
361,151,66,78
372,144,55,89
369,141,59,96
376,139,52,102
357,141,73,95
368,139,68,102
357,144,65,81
366,154,55,66
364,148,58,74
367,143,56,82
374,142,50,85
357,142,66,87
359,148,64,73
367,145,57,78
363,141,62,88
366,137,60,98
357,138,69,98
355,138,71,102
364,134,59,96
370,135,52,89
366,133,55,90
361,133,60,92
350,137,70,83
354,134,63,84
363,133,48,88
360,133,54,84
359,129,57,91
335,132,76,101
347,131,67,103
340,136,70,88
340,140,71,78
334,136,80,81
331,137,81,78
339,135,71,79
329,138,81,70
330,144,74,58
327,148,78,56
323,154,80,50
324,151,78,53
321,153,79,51
320,156,78,46
322,149,78,53
318,157,81,46
320,147,80,56
323,138,73,67
321,146,72,55
330,138,67,63
328,135,65,65
322,131,77,75
317,135,80,67
316,139,81,61
312,144,83,50
313,148,83,46
318,145,77,49
317,136,80,60
318,135,76,64
324,128,67,69
318,129,77,67
314,133,80,59
313,132,81,58
313,137,80,54
319,133,76,60
321,125,76,72
314,129,80,62
316,134,83,56
315,140,77,50
324,134,66,57
323,132,69,56
316,137,74,50
317,130,78,63
311,143,79,49
314,136,81,57
312,143,81,46
312,140,79,53
313,142,81,52
317,138,78,57
316,140,82,54
315,137,78,56
314,139,75,50
314,141,77,57
316,137,74,59
316,141,76,52
318,144,77,50
321,143,72,57
318,141,74,56
318,140,70,56
319,142,70,52
318,140,72,55
315,142,73,55
311,139,83,56
312,146,82,48
313,145,79,50
317,143,68,53
317,145,71,50
320,144,66,51
325,138,64,59
324,141,61,54
332,137,56,63
326,137,60,57
322,146,62,49
320,143,68,52
318,143,72,55
314,147,79,48
317,146,75,51
318,152,67,44
319,148,67,51
317,147,71,50
312,152,76,44
313,151,75,45
320,150,69,45
315,147,74,49
317,144,72,51
313,157,79,42
314,155,76,46
314,155,71,45
315,147,73,55
311,152,77,52
311,157,74,46
317,152,65,55
312,155,76,52
315,162,73,44
322,159,62,49
319,161,65,46
316,155,72,52
313,166,70,41
312,164,73,46
311,157,74,56
312,165,69,47
313,164,72,48
313,171,70,39
311,171,73,40
308,179,75,30
310,173,71,39
302,174,80,38
304,173,82,39
309,172,76,43
298,178,83,36
298,176,87,40
301,172,87,41
305,171,83,43
302,181,77,33
304,179,76,35
303,179,76,36
301,183,73,32
303,180,75,34
299,179,80,34
300,186,83,28
296,187,86,26
296,187,88,29
290,187,86,23
301,186,80,26
302,183,76,31
297,180,78,35
303,184,83,26
296,185,87,28
298,186,82,29
295,187,88,28
295,185,90,25
295,188,90,25
299,192,90,20
296,190,87,24
297,187,80,29
