116,249,81,59
123,244,70,69
115,249,69,58
110,251,63,55
114,250,56,57
106,254,58,49
106,253,61,56
105,251,60,55
108,252,51,53
111,253,45,51
102,253,43,59
104,251,42,60
98,253,45,52
91,262,52,43
89,258,49,48
88,255,44,52
94,255,41,51
96,257,38,48
97,257,37,44
99,256,43,44
99,253,46,49
106,252,39,49
111,250,37,49
113,249,40,48
116,250,45,50
124,251,39,46
131,250,38,43
136,248,39,46
143,246,35,51
146,247,35,47
150,248,34,46
151,248,39,44
152,245,37,45
154,244,38,47
157,245,38,46
156,245,41,48
157,243,42,45
156,243,43,46
154,239,46,50
152,238,47,49
152,234,48,51
154,230,49,47
161,224,45,49
169,216,48,49
179,210,43,53
184,206,47,54
191,208,43,54
196,207,38,53
193,206,41,54
194,202,41,58
193,199,39,58
195,197,39,58
200,194,36,58
202,193,43,53
209,192,42,51
215,189,45,50
218,183,48,55
226,176,48,58
232,174,44,55
232,173,54,51
232,173,54,51
232,173,54,51
232,173,54,51
232,173,54,51
269,165,56,44
269,165,56,44
280,159,58,50
288,156,59,51
299,151,58,56
297,150,67,55
297,150,67,55
309,153,71,50
309,153,71,50
332,150,72,52
348,143,64,60
348,143,64,60
348,143,64,60
397,156,57,55
408,156,54,61
420,163,49,55
420,163,49,55
447,163,54,63
452,165,57,65
452,165,57,65
481,173,53,70
492,177,51,74
490,182,50,79
492,181,52,83
490,196,55,72
489,199,54,74
488,208,53,72
481,213,54,76
469,215,57,75
458,223,64,68
445,224,65,67
430,231,69,69
419,238,59,65
406,247,65,59
394,249,63,61
377,254,65,58
362,252,67,59
346,252,65,65
340,251,58,64
327,252,63,67
323,255,61,59
315,256,58,59
305,255,56,57
300,251,52,61
289,248,59,66
284,252,63,53
282,252,59,56
279,252,58,51
276,252,60,51
272,247,60,61
268,245,60,61
273,249,49,54
269,248,51,54
267,245,54,59
266,240,54,61
268,238,49,63
262,237,54,66
261,237,53,55
257,238,56,55
250,234,61,60
250,231,53,67
253,231,49,68
246,231,50,64
249,234,47,59
240,234,49,55
240,233,51,58
228,232,54,58
223,235,54,55
215,236,54,54
210,239,52,47
204,237,49,53
197,237,52,54
193,235,50,53
187,232,49,58
182,233,49,61
172,234,54,56
167,236,54,49
165,235,50,54
160,234,52,50
162,231,46,57
161,226,42,60
155,225,48,60
158,220,44,57
156,220,47,60
158,219,43,60
160,220,41,60
159,222,43,59
160,228,41,53
162,229,38,58
162,229,38,60
161,235,38,55
162,242,37,53
159,246,40,45
159,246,38,45
164,250,33,38
159,249,39,43
163,251,38,42
164,250,41,43
166,254,42,42
168,250,42,47
170,253,41,44
172,252,41,48
172,255,42,47
173,256,44,45
178,257,40,42
180,258,39,43
183,258,37,46
188,262,31,43
192,265,32,39
195,270,31,39
201,276,34,34
206,278,37,38
173,265,34,42
212,283,40,40
219,288,43,34
219,288,43,34
219,288,43,34
226,296,47,30
230,301,43,25
233,301,43,25
231,301,48,23
231,303,48,23
229,301,51,25
227,298,52,26
226,300,51,26
225,298,58,29
220,297,64,30
223,297,59,32
226,296,56,31
225,296,60,31
223,295,58,31
226,296,56,32
225,296,56,33
228,297,53,30
227,296,56,29
223,296,59,30
226,295,58,32
225,296,57,32
229,296,52,31
229,296,54,30
225,296,60,31
231,297,52,29
226,298,59,29
227,295,58,32
225,295,60,32
227,296,58,33
222,296,63,32
225,296,58,31
226,297,57,32
226,297,55,30
225,297,61,30
227,294,56,34
228,296,56,32
227,296,55,32
227,296,56,31
229,296,52,32
227,297,55,30
230,296,52,32
228,298,55,29
225,297,58,28
226,298,56,29
228,297,56,29
229,296,56,32
225,296,60,33
227,296,55,32
227,296,57,32
233,295,52,32
229,297,55,31
229,296,56,31
225,295,57,32
225,295,54,33
227,295,59,31
227,295,60,32
221,295,62,31
224,296,57,33
224,297,59,28
222,296,64,32
217,296,68,29
219,294,71,34
221,295,67,33
223,294,65,33
224,296,66,30
222,295,65,33
214,295,72,33
212,295,72,34
215,293,75,37
211,294,76,36
204,295,81,34
208,294,80,35
206,293,77,38
213,293,75,37
217,293,67,39
216,295,68,33
213,296,76,32
218,294,68,35
217,294,67,33
216,295,72,34
218,294,67,33
223,295,61,33
218,296,64,32
221,295,65,32
219,295,65,32
223,296,60,33
221,296,62,30
222,296,65,31
216,295,69,31
218,294,70,32
223,294,60,34
226,295,59,34
225,295,57,32
229,297,52,31
228,297,55,30
224,295,60,32
223,295,65,32
219,295,67,34
224,295,59,34
221,296,62,32
224,295,60,32
223,296,62,31
223,296,61,32
226,295,58,33
229,296,55,32
226,298,60,28
225,298,62,27
224,297,61,29
223,297,64,31
223,296,59,31
224,296,61,31
223,297,64,31
223,296,61,33
225,297,59,30
223,297,60,30
223,296,64,29
227,297,57,31
226,297,59,30
227,296,58,31
223,297,63,31
223,297,62,33
224,295,63,33
218,295,68,35
221,295,67,28
224,296,60,30
222,297,65,30
226,297,57,31
229,296,54,31
228,297,57,29
231,297,55,32
228,298,57,27
230,298,54,30
231,296,53,30
229,296,56,31
228,297,57,29
226,297,58,29
225,296,62,31
231,294,54,32
231,295,53,33
229,298,55,30
228,296,57,31
224,297,60,30
228,297,57,29
229,296,55,29
227,297,59,29
227,297,59,30
223,296,64,31
225,296,61,31
229,297,58,31
227,297,57,31
224,297,60,29
227,296,58,32
227,296,59,33
228,296,59,31
226,295,60,32
228,296,58,30
226,297,59,29
224,296,62,29
224,297,61,31
231,296,55,30
227,298,58,27
228,298,57,27
231,298,54,28
231,298,51,28
230,298,53,27
227,298,57,26
227,297,58,29
227,296,57,30
228,296,56,32
229,297,58,30
229,297,57,30
231,296,54,29
229,297,54,29
226,298,57,28
225,299,56,28
225,299,58,27
230,296,54,29
226,298,58,28
224,299,62,25
222,298,66,28
225,297,61,30
226,298,60,30
229,297,54,29
225,298,59,28
226,297,58,28
226,298,57,28
227,296,58,33
232,297,50,31
231,298,52,29
232,297,51,27
230,298,53,26
231,298,51,25
229,299,54,26
228,299,54,26
229,298,55,27
228,298,57,26
230,298,52,27
230,298,54,26
227,299,58,26
226,298,58,26
228,298,57,28
228,298,57,28
227,296,57,32
230,296,55,31
228,298,57,29
225,297,60,31
228,296,56,32
227,297,56,30
232,297,52,30
229,298,57,27
229,298,55,27
229,298,56,29
226,298,57,28
226,298,59,27
229,297,55,30
227,298,58,29
225,298,63,28
226,297,59,29
227,297,55,30
229,296,53,31
226,298,59,29
224,298,62,28
225,298,60,28
227,298,56,26
228,297,57,27
228,297,56,28
229,298,53,30
229,298,53,29
228,298,55,30
231,297,51,30
229,297,56,29
226,298,58,28
228,298,54,28
229,297,54,30
228,296,58,31
224,297,60,30
225,296,60,30
229,295,56,31
228,296,56,30
229,296,55,29
231,298,53,29
232,298,51,28
230,300,54,25
228,299,51,28
229,299,52,29
230,298,52,30
227,298,56,30
229,298,58,32
233,296,55,32
234,297,54,33
232,297,56,30
233,297,54,32
236,296,52,32
231,298,57,31
235,296,55,30
236,295,53,30
231,296,55,27
231,295,56,32
236,295,52,33
234,296,54,33
236,296,52,31
232,298,55,29
236,299,50,28
232,297,55,27
227,297,60,29
233,296,53,30
231,296,55,30
231,297,56,28
231,297,58,30
231,296,58,29
231,295,56,30
235,294,51,31
234,296,50,30
233,295,53,32
235,295,50,31
236,296,51,29
231,298,54,26
231,297,58,26
228,296,60,27
232,295,59,32
237,296,52,28
233,296,55,30
236,292,54,35
236,293,53,34
232,295,55,32
237,294,51,35
231,286,59,41
234,285,57,45
229,277,56,50
228,285,62,40
227,290,67,37
229,289,64,37
230,293,60,33
230,288,61,38
232,290,59,38
230,281,61,45
229,289,62,40
230,285,62,43
230,288,60,40
231,285,60,43
228,291,63,36
235,289,55,40
234,294,56,35
236,295,53,33
231,298,58,29
237,299,49,28
231,300,53,24
238,297,49,26
235,297,52,29
234,298,54,27
232,298,54,26
235,296,50,30
235,297,51,29
234,297,54,30
239,293,50,33
233,294,56,32
230,295,58,33
232,295,56,33
236,296,53,31
234,294,55,32
233,294,56,32
232,295,58,30
232,296,58,33
230,295,59,33
236,293,53,38
238,294,51,34
234,295,54,32
239,295,50,31
235,296,52,30
231,297,58,27
234,296,53,30
235,296,53,31
234,296,54,31
232,296,55,31
237,294,53,32
230,293,58,32
236,294,56,34
232,295,57,32
237,295,54,31
232,297,57,30
233,295,58,34
233,294,57,34
233,296,58,33
234,294,55,34
236,294,52,32
233,295,54,35
236,296,51,31
232,295,56,31
234,294,52,32
232,294,56,33
235,292,53,35
233,293,56,33
231,295,57,31
232,293,57,32
233,295,54,31
234,293,53,32
235,295,53,30
232,294,57,30
228,295,60,29
231,295,59,31
232,293,56,37
238,293,51,32
233,293,56,36
233,293,58,34
229,294,60,35
233,293,57,36
232,291,58,37
231,292,59,35
234,292,55,34
228,292,61,36
226,292,64,38
233,292,57,35
232,293,58,33
233,293,57,31
232,294,56,34
235,292,54,34
232,295,58,29
233,293,56,33
230,293,59,34
230,293,58,35
233,292,56,35
230,293,57,32
232,296,57,31
234,295,54,31
232,295,57,33
235,293,54,35
231,294,59,34
235,293,54,34
233,295,57,31
231,291,59,36
230,293,59,35
232,292,59,37
230,294,62,30
228,296,63,28
229,294,60,32
233,293,58,34
237,293,51,33
235,293,53,32
230,295,58,32
232,295,58,29
228,296,61,30
230,293,61,32
233,293,59,33
234,294,56,34
232,294,59,32
229,294,59,34
232,295,57,33
230,294,59,34
235,292,53,36
230,294,60,32
233,293,55,32
237,291,52,38
241,291,48,39
234,292,56,37
235,291,56,36
237,293,53,37
231,293,59,34
233,293,58,34
231,295,57,34
235,292,55,33
231,292,57,37
236,292,52,34
236,292,52,33
232,294,57,31
232,295,57,31
237,293,54,32
230,294,59,32
234,293,56,33
232,295,60,31
236,291,55,36
231,293,58,30
237,291,53,34
231,294,59,33
237,291,54,37
235,292,55,38
229,294,61,34
232,294,56,34
235,294,54,35
233,293,56,34
232,293,56,36
236,293,53,38
236,293,54,36
233,293,55,36
233,292,57,38
232,291,58,39
234,292,57,36
226,293,63,35
228,292,63,37
230,292,59,36
235,291,54,38
230,294,59,38
235,293,54,37
231,295,58,33
228,294,61,33
232,292,58,38
234,293,55,37
233,291,56,40
232,291,56,36
238,291,53,36
231,292,61,37
231,291,60,37
233,293,58,32
231,294,60,32
233,294,56,31
233,294,56,34
235,292,54,37
232,295,56,32
234,293,53,35
236,294,52,35
234,294,52,38
234,294,52,36
234,294,53,37
234,296,53,36
232,297,54,35
236,297,51,34
233,297,54,32
239,297,51,32
239,296,49,30
242,295,47,32
236,297,52,28
239,297,51,29
242,296,45,26
243,297,43,25
243,296,46,30
248,296,39,30
247,298,41,22
251,295,37,26
247,299,40,23
245,298,43,25
245,298,41,23
242,299,43,26
244,297,43,27
244,295,44,26
246,299,42,25
242,300,43,20
243,300,43,20
244,299,44,20
241,298,47,21
242,298,47,24
237,297,51,30
234,297,54,32
238,296,49,32
238,297,49,31
237,296,50,30
236,294,52,35
234,293,55,35
233,294,54,35
234,295,55,34
238,291,51,38
233,292,55,36
237,291,51,40
240,291,48,42
238,292,49,39
240,290,50,40
233,293,57,36
231,290,59,41
238,289,51,42
233,293,56,38
239,294,50,35
235,293,52,33
236,293,53,36
240,291,48,42
245,292,40,35
243,295,43,29
240,296,49,28
235,295,52,29
238,295,52,33
234,292,55,36
239,294,49,35
237,295,51,34
234,296,56,33
236,296,53,32
236,296,53,33
237,296,53,33
234,297,54,33
234,296,52,36
240,295,47,37
236,294,52,40
238,297,48,34
240,297,48,29
237,298,50,30
236,299,53,31
238,298,52,30
235,299,54,30
236,298,54,31
238,296,52,33
236,298,52,31
237,298,51,31
238,299,50,27
237,299,51,20
239,300,50,21
240,299,49,23
238,298,50,32
241,299,48,31
237,298,49,29
238,298,51,28
238,297,49,31
243,296,44,29
242,298,47,24
237,300,52,20
238,300,51,28
237,297,52,34
237,296,54,40
239,293,53,40
233,291,58,39
242,289,51,42
242,289,46,46
247,290,42,44
237,294,47,46
240,291,51,46
237,294,51,38
239,295,48,42
239,295,48,41
240,295,48,41
234,295,54,37
234,296,55,39
237,296,52,37
233,296,57,34
235,293,56,36
236,292,54,38
233,293,58,38
234,293,57,38
236,293,56,38
234,294,55,34
240,293,48,33
239,293,51,34
237,292,53,32
234,293,57,40
233,294,58,36
235,294,57,38
235,293,55,43
232,296,57,34
236,293,53,39
237,294,51,35
236,292,54,39
237,291,53,38
241,288,49,43
239,291,50,35
237,290,54,45
239,292,54,37
236,293,56,35
240,293,52,30
239,294,52,21
233,301,56,17
238,299,52,14
241,298,48,17
243,296,47,19
239,299,49,17
239,297,49,19
235,299,54,17
237,298,54,18
236,298,55,20
234,297,57,20
236,296,56,20
236,297,57,22
236,295,53,27
237,293,56,35
236,294,56,37
232,293,60,34
236,293,54,39
231,295,60,29
237,294,52,34
237,294,55,40
238,293,53,40
234,294,56,37
232,294,57,36
234,293,56,41
238,295,51,31
236,297,53,28
234,296,55,27
235,296,56,21
240,296,53,22
237,296,53,23
239,295,51,27
236,294,53,37
232,297,58,31
234,297,54,26
233,297,58,26
234,295,57,32
239,294,52,37
235,296,57,30
239,292,52,39
246,290,43,39
241,292,48,41
235,294,54,40
238,289,52,48
234,292,54,38
240,291,51,43
236,292,56,45
241,290,51,43
236,287,52,51
234,292,58,42
234,295,53,41
234,294,54,38
236,294,53,36
238,296,51,33
236,298,49,34
235,297,51,41
236,300,43,35
243,291,45,42
240,294,48,37
238,296,52,31
235,295,54,39
234,297,55,34
236,296,54,35
232,298,59,30
237,298,55,25
237,298,51,26
241,298,51,33
237,300,50,31
237,302,50,23
235,302,53,15
238,302,52,13
234,303,53,14
235,301,54,12
239,300,53,15
237,301,54,15
236,299,54,14
238,298,51,16
236,303,53,14
242,301,49,13
239,300,50,17
236,298,54,23
240,297,52,27
238,298,54,23
237,298,55,20
236,297,55,24
239,297,52,28
236,296,54,33
238,297,53,26
240,297,51,28
236,298,55,25
240,296,52,30
236,297,53,32
233,298,57,29
240,295,51,39
240,292,48,41
246,290,43,45
251,291,38,48
244,291,44,42
249,291,44,43
242,291,48,46
248,290,44,43
241,293,49,41
246,293,45,49
245,294,39,42
245,292,45,48
246,292,42,42
242,292,46,43
239,296,51,39
233,300,52,32
236,296,48,39
238,295,50,51
240,290,48,50
241,294,43,41
243,296,42,37
240,296,45,45
236,300,36,35
242,292,37,43
241,296,39,44
241,297,40,42
245,290,40,43
240,292,48,44
241,291,49,39
237,294,42,43
242,292,43,50
235,296,46,45
238,301,41,37
239,303,44,35
234,305,51,27
231,304,53,31
231,306,52,26
233,306,51,21
234,306,50,18
234,305,52,18
241,302,45,21
241,304,42,18
242,307,42,16
240,305,43,18
240,307,43,17
240,309,42,18
248,305,38,21
243,309,39,19
253,298,32,22
258,297,28,22
261,293,28,21
263,292,30,15
274,292,26,12
280,285,24,13
289,279,23,12
299,275,23,13
310,275,20,13
318,274,20,13
327,274,20,13
339,275,18,12
347,275,16,11
354,273,15,12
357,268,16,11
357,263,17,12
354,257,17,9
351,254,17,9
349,250,15,10
345,246,15,10
343,244,14,9
341,242,14,9
341,241,14,9
339,241,13,9
340,243,11,9
341,245,9,10
344,249,10,11
344,250,10,12
344,250,11,13
343,250,13,13
345,251,14,12
344,253,15,11
344,253,15,11
348,255,16,9
350,256,14,8
350,256,14,8
350,256,14,8
350,256,14,8
350,256,14,8
350,256,14,8
334,251,14,10
333,250,15,11
333,250,15,11
333,250,15,11
333,250,15,11
333,250,15,11
333,250,15,11
333,250,15,11
333,250,15,11
333,250,15,11
333,250,15,11
333,250,15,11
333,250,15,11
333,250,15,11
333,250,15,11
333,250,15,11
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
348,249,12,14
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
343,233,13,13
332,237,11,11
332,238,10,11
332,237,10,11
332,237,10,11
332,237,10,11
311,235,10,11
311,235,10,11
311,235,10,11
311,235,10,11
311,235,10,11
311,235,10,11
311,235,10,11
311,235,10,11
293,214,8,11
291,215,7,13
291,215,7,13
291,215,7,13
291,215,7,13
291,215,7,13
291,215,7,13
291,215,7,13
291,215,7,13
291,215,7,13
291,215,7,13
291,215,7,13
291,215,7,13
291,215,7,13
287,237,8,12
287,237,8,12
272,226,9,12
271,240,10,10
271,240,10,10
271,240,10,10
271,240,10,10
271,240,10,10
271,240,10,10
271,240,10,10
271,240,10,10
271,240,10,10
271,240,10,10
271,240,10,10
271,240,10,10
271,240,10,10
271,240,10,10
271,240,10,10
271,240,10,10
271,240,10,10
271,240,10,10
271,240,10,10
259,242,11,8
259,242,11,8
259,242,11,8
259,242,11,8
259,242,11,8
262,243,10,7
262,243,10,7
262,243,10,7
262,243,10,7
262,243,10,7
275,243,9,8
275,243,9,8
275,243,9,8
275,243,9,8
277,245,10,6
289,244,9,7
292,244,9,7
292,244,9,7
292,244,9,7
301,244,9,7
301,244,9,7
301,244,9,7
301,244,9,7
301,244,9,7
301,244,9,7
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
319,241,9,9
