240,187,126,122
246,193,122,120
237,183,126,114
243,192,122,109
243,188,121,116
244,190,119,114
249,189,113,115
243,191,119,115
238,190,128,120
242,193,127,111
235,187,130,117
242,195,124,118
241,190,117,112
242,192,122,121
239,192,122,117
239,190,124,120
237,191,131,120
243,189,125,123
237,188,127,114
247,189,114,114
251,180,108,120
258,182,103,123
259,174,100,124
259,174,104,118
257,163,108,120
262,166,102,124
260,159,105,120
258,154,109,118
258,153,111,119
260,145,117,130
260,138,112,122
262,138,114,130
264,138,115,122
269,135,109,126
272,132,109,124
272,134,105,124
273,133,112,126
281,128,108,133
295,129,94,133
302,127,102,136
304,128,106,137
311,127,109,138
320,131,108,132
328,133,103,121
335,133,99,115
338,138,97,115
338,136,100,109
335,133,99,102
329,135,94,101
324,132,96,107
322,131,101,106
319,130,103,98
316,125,100,103
312,122,101,108
311,120,98,114
308,124,107,106
311,121,105,112
314,118,105,116
318,115,111,120
323,113,118,117
325,110,120,125
325,109,137,125
328,97,151,130
329,101,155,122
332,101,142,128
335,101,146,126
334,103,142,122
341,103,140,124
343,112,127,115
341,113,132,116
336,119,139,112
335,117,138,116
334,123,137,121
331,129,141,131
325,135,146,124
326,137,131,135
320,139,124,134
306,134,127,135
293,128,127,130
286,123,137,134
281,113,140,138
273,112,153,128
272,96,165,135
279,89,160,128
279,82,174,124
291,81,159,117
301,75,163,117
323,68,157,120
342,67,152,133
356,64,150,156
348,65,166,165
344,77,162,166
347,97,149,156
338,102,143,145
326,101,150,140
321,91,155,133
316,86,155,125
312,82,159,114
311,76,158,116
312,76,167,121
316,75,159,135
327,74,151,149
331,87,151,144
326,103,154,140
323,123,154,136
316,118,152,133
301,108,135,132
275,107,142,117
264,102,146,108
263,91,162,112
271,89,171,102
295,75,160,116
309,73,159,131
323,81,164,136
320,106,157,121
325,123,148,131
310,125,153,151
299,128,121,140
281,118,121,132
269,115,142,116
266,109,157,111
273,103,171,115
300,97,155,126
319,99,144,133
333,104,147,138
327,120,153,135
323,136,145,141
311,144,134,141
293,143,115,127
270,133,135,117
261,125,156,102
263,117,164,106
269,105,182,114
289,98,174,122
311,97,149,129
329,109,151,122
324,120,157,132
328,127,143,136
312,131,139,149
312,135,132,145
297,132,130,139
272,121,137,123
261,116,148,108
261,107,155,110
264,106,161,106
271,98,161,112
292,99,143,117
310,97,139,119
317,110,139,123
314,113,142,122
309,121,143,132
296,138,145,132
288,141,131,131
265,138,123,132
262,134,126,118
246,132,142,108
241,123,152,101
246,116,157,102
262,108,155,105
265,106,153,113
267,108,164,120
287,110,146,119
287,119,155,126
285,133,160,135
293,130,143,136
290,129,153,135
291,141,155,133
295,134,142,130
292,131,149,132
292,130,156,136
291,133,153,129
290,129,161,141
303,137,140,139
306,133,137,139
309,131,131,142
309,134,139,142
319,130,138,144
319,138,145,146
323,139,145,137
318,145,145,132
323,144,145,130
318,151,149,134
317,150,140,134
311,153,140,119
311,157,138,122
319,163,135,116
324,168,123,114
327,165,117,113
330,162,108,119
330,164,102,118
330,166,102,115
331,169,99,116
332,174,94,116
335,180,84,111
333,173,92,122
333,182,87,112
337,187,78,117
337,193,77,120
336,191,80,128
337,194,84,125
335,198,89,125
334,195,105,127
332,198,125,126
326,192,141,130
326,186,138,132
323,193,133,127
316,185,135,128
314,189,120,128
307,180,108,126
308,180,97,126
304,175,95,124
305,172,88,126
310,176,84,117
311,184,85,113
314,187,77,109
317,187,85,108
335,170,112,111
318,164,133,113
320,153,131,134
312,138,136,151
309,130,138,161
307,126,138,167
312,120,134,170
315,114,132,171
315,125,134,164
319,132,131,161
318,142,128,154
315,141,132,158
311,146,127,155
313,140,126,156
312,143,130,152
312,138,127,154
314,143,131,144
309,142,127,146
323,145,118,144
319,143,114,142
308,145,126,136
299,144,136,138
283,147,152,141
272,147,163,136
276,159,155,134
266,160,161,132
265,162,158,141
265,166,151,135
267,169,152,137
270,175,148,143
275,177,141,138
275,180,144,134
275,180,137,133
274,182,147,131
272,179,150,132
272,179,143,133
274,176,136,127
274,169,138,129
270,171,147,129
268,167,141,135
265,170,143,138
254,172,146,137
249,176,137,136
242,181,144,138
243,184,138,131
245,179,132,132
247,182,137,122
250,177,134,124
256,177,139,123
265,184,126,118
274,187,120,107
277,193,119,109
282,196,116,105
288,196,111,103
293,202,109,109
297,202,108,105
303,207,103,107
305,210,102,106
307,211,111,104
307,210,118,105
310,219,116,102
317,224,111,99
311,224,123,96
321,225,115,99
316,221,125,101
312,216,139,103
315,210,139,105
316,213,137,107
322,205,131,110
325,201,130,107
333,196,125,101
343,192,118,98
343,186,118,103
344,185,120,100
346,179,120,98
344,179,128,92
347,174,126,98
344,177,126,94
344,174,125,96
339,178,128,88
346,181,126,84
349,182,126,79
350,182,124,77
351,185,126,71
346,184,136,66
342,170,141,78
347,163,139,85
353,159,127,87
365,155,109,93
359,151,108,107
364,144,103,114
359,141,104,120
358,140,103,115
368,142,90,114
375,139,85,120
369,140,86,124
365,139,96,127
359,141,99,124
356,135,102,129
362,124,99,142
360,132,103,137
354,123,113,148
354,118,116,155
350,121,121,153
342,120,132,149
335,121,142,152
331,123,151,152
325,129,155,150
320,130,166,152
311,142,175,152
309,132,173,153
308,137,172,153
308,148,177,149
304,144,184,157
302,153,176,157
298,159,162,153
295,156,175,156
296,163,168,146
298,168,173,151
297,167,164,147
291,173,163,144
293,173,158,142
289,172,163,147
291,163,158,148
294,166,160,154
294,158,157,154
295,150,158,161
293,151,157,169
293,149,160,162
293,156,159,154
286,143,171,157
287,149,160,137
285,152,166,131
286,145,167,133
288,143,171,131
289,144,172,128
294,144,174,122
294,138,164,123
296,136,156,129
299,138,151,124
301,138,154,128
309,133,138,121
298,128,150,122
298,124,139,120
292,126,145,118
289,118,148,115
280,129,161,113
285,125,157,122
285,136,158,123
289,128,141,133
290,142,142,124
290,143,145,117
286,149,140,108
290,146,132,118
292,146,136,117
295,143,116,127
293,143,106,120
289,139,122,113
292,126,138,125
300,130,139,140
295,128,144,145
295,123,146,147
297,118,144,155
299,117,140,153
296,113,139,152
300,112,139,148
297,116,143,147
298,113,151,140
287,119,154,139
282,121,159,140
276,126,166,145
270,126,172,138
273,130,163,132
274,130,165,125
273,135,162,132
272,129,169,129
275,135,164,127
281,137,138,124
282,132,124,125
281,137,127,122
281,126,128,124
278,131,137,124
286,123,126,125
282,124,153,130
283,123,156,128
284,122,158,130
284,120,150,131
286,121,145,128
278,119,163,132
282,117,143,133
281,117,144,127
279,118,148,122
276,115,153,122
280,113,154,122
293,109,138,128
293,113,141,124
299,111,136,128
306,112,138,124
302,118,136,127
300,116,144,123
298,114,140,122
296,112,130,115
293,105,129,117
283,101,143,114
282,94,142,111
277,97,149,105
274,91,149,103
285,87,144,108
297,79,136,120
306,80,130,126
307,78,132,136
310,78,135,136
311,85,140,143
305,93,138,141
304,109,143,143
303,105,139,140
292,109,144,142
276,107,145,131
270,101,148,124
266,96,155,112
265,100,159,117
269,89,149,113
292,86,137,118
303,81,139,130
317,88,129,132
315,88,137,135
327,93,137,143
329,111,131,143
318,123,135,146
306,130,137,149
306,132,139,142
291,128,145,133
271,120,153,124
268,117,160,109
271,106,169,119
270,104,177,125
298,101,150,137
320,104,133,136
332,119,130,134
334,130,137,142
329,132,145,148
320,144,146,146
320,147,139,152
301,151,138,151
284,145,139,139
267,132,155,124
265,125,170,120
271,111,175,118
291,110,152,136
313,109,136,143
326,121,130,131
332,131,131,136
325,143,137,140
317,139,130,148
301,132,137,139
283,126,145,132
274,121,163,111
285,109,157,113
309,106,142,117
333,104,129,130
342,108,139,139
343,131,143,134
334,142,139,136
321,137,124,144
300,128,135,136
278,124,159,118
272,117,174,113
286,111,165,120
306,106,149,129
328,106,134,138
332,121,147,135
337,140,149,127
328,144,143,145
312,142,136,147
293,134,140,136
279,130,150,123
277,115,164,124
291,103,152,125
305,110,147,135
323,115,133,139
326,123,144,140
321,138,150,142
311,148,147,141
298,147,143,143
285,143,150,134
275,139,160,124
278,133,155,127
292,129,148,128
296,130,146,136
300,132,145,141
308,139,143,140
309,147,135,138
307,147,139,144
309,150,140,140
309,148,139,139
311,156,129,130
312,152,122,136
319,154,126,136
322,151,127,139
322,155,123,138
327,156,109,133
323,161,114,110
324,163,101,102
323,172,96,96
322,176,88,102
324,180,82,97
324,184,85,99
323,191,88,99
325,193,82,108
323,193,82,113
323,183,83,127
322,187,82,127
327,188,73,128
328,189,76,128
343,180,87,137
331,187,114,131
331,194,126,124
328,187,150,127
328,184,157,124
329,177,162,125
330,171,156,127
335,175,152,123
328,167,156,123
328,168,149,114
326,162,144,114
331,162,138,112
329,156,130,116
329,157,130,110
328,158,143,101
324,158,149,89
323,158,146,86
323,150,144,92
321,151,142,98
315,144,142,106
319,133,146,112
318,132,140,121
322,127,140,122
327,124,141,116
326,127,141,122
337,122,141,132
333,123,142,126
326,119,145,135
331,120,137,135
332,116,136,134
336,116,135,127
333,114,133,131
338,109,137,127
329,102,143,141
328,100,145,143
324,97,148,145
324,96,151,157
326,99,151,146
326,102,137,146
334,98,129,149
336,100,114,155
333,95,117,153
331,100,112,150
326,105,118,145
321,110,120,136
322,122,120,126
323,121,118,123
318,128,124,117
314,137,116,110
313,142,117,114
312,151,125,113
314,152,128,121
314,155,114,120
317,157,125,129
317,152,115,127
321,154,114,127
