570,161,81,149
559,168,89,156
563,167,85,162
562,173,87,151
562,177,88,154
562,181,90,142
550,178,101,161
549,160,112,182
552,164,105,175
559,168,102,178
557,172,110,167
563,177,103,161
566,179,98,158
557,166,110,178
571,168,95,174
563,170,105,173
562,174,108,169
572,172,95,172
566,176,99,169
566,181,104,168
567,187,103,161
572,182,97,166
575,190,95,161
578,192,90,166
576,180,93,172
575,182,96,189
577,179,99,180
576,187,100,176
580,197,92,171
580,178,96,193
581,187,96,186
585,184,89,193
582,190,98,181
587,183,92,188
581,196,102,174
581,196,101,176
583,190,103,183
580,192,107,184
580,195,104,189
585,188,103,187
587,197,98,185
591,187,95,200
586,204,100,175
589,216,96,170
584,202,111,191
587,190,107,196
588,197,110,198
595,182,99,214
591,189,108,208
592,185,112,217
591,183,115,219
592,193,115,211
597,194,107,212
600,195,104,223
596,198,112,205
596,204,111,204
592,201,123,224
601,207,117,213
601,192,123,239
603,193,119,246
600,207,130,219
602,199,130,246
610,197,123,238
605,198,133,248
609,202,128,241
608,194,135,249
618,194,130,254
609,210,136,262
615,195,132,264
616,211,149,246
604,212,175,250
613,213,170,258
625,205,154,282
630,216,146,276
630,217,151,273
632,226,153,265
639,229,141,276
630,219,144,284
632,219,149,286
629,222,162,297
626,233,178,271
630,237,170,289
638,232,152,296
638,240,161,286
643,241,158,284
638,209,170,317
636,221,175,312
638,232,160,288
642,237,167,280
645,248,158,277
649,247,143,289
649,221,126,322
640,235,159,305
635,256,155,287
631,262,153,263
626,254,149,274
625,242,159,293
622,234,181,290
622,240,171,298
619,243,189,294
615,257,191,278
599,255,186,292
588,254,192,278
592,255,201,281
600,266,194,265
592,259,186,273
584,245,209,292
601,237,190,307
606,259,144,286
572,272,170,273
568,307,143,247
624,244,152,278
608,251,183,294
563,236,206,313
571,268,217,292
549,139,257,266
543,303,236,218
518,331,264,194
508,314,289,201
525,298,283,224
525,298,283,224
489,336,281,206
500,300,310,228
499,261,338,257
449,301,351,244
528,156,361,209
477,242,324,249
564,44,331,293
402,270,358,277
451,231,323,291
407,285,308,270
433,245,323,274
385,270,334,277
385,270,334,277
385,270,334,277
385,270,334,277
385,270,334,277
415,243,302,230
387,272,299,261
392,269,304,262
445,216,269,270
390,263,269,272
436,231,249,235
387,256,263,248
359,273,294,282
406,216,282,280
426,207,245,257
394,247,245,239
400,270,206,261
406,245,234,256
413,249,229,197
397,263,257,176
402,265,240,180
398,269,220,202
425,278,189,148
409,273,192,123
407,289,177,115
424,266,156,135
395,282,184,127
368,398,186,125
376,288,198,108
387,285,178,104
375,291,152,86
373,282,165,100
