291,241,79,70
288,240,81,66
287,239,82,69
290,242,76,67
290,240,78,67
290,238,73,65
290,238,80,65
290,233,87,65
292,226,81,68
294,219,82,77
295,213,88,87
297,204,92,97
301,193,90,99
305,188,97,101
313,183,97,104
319,177,93,97
326,164,96,96
332,154,98,94
335,138,104,103
342,129,107,100
352,118,104,99
356,116,109,97
363,106,108,102
369,102,111,104
377,102,111,102
380,102,114,103
389,104,110,102
399,107,100,98
401,111,100,102
404,112,100,98
406,117,100,100
403,117,102,98
402,120,103,103
399,119,100,97
392,121,104,101
393,123,99,95
385,121,99,94
380,118,100,96
372,119,102,97
364,118,102,97
361,118,97,97
353,120,96,96
346,123,99,95
338,123,96,96
330,126,93,96
320,129,96,100
311,134,100,98
308,140,96,98
305,144,94,96
298,141,96,105
294,145,96,100
292,141,97,106
288,137,103,106
292,142,96,100
293,138,95,98
294,138,98,100
296,132,97,100
306,141,94,104
312,138,92,96
315,138,95,101
322,130,96,100
329,135,97,106
343,135,87,101
348,137,90,103
352,131,97,107
354,128,103,110
358,134,104,111
361,136,102,105
362,135,100,104
360,136,99,107
356,130,96,105
353,124,86,105
345,126,86,104
340,122,79,102
334,120,77,98
325,116,79,98
314,117,79,95
302,120,85,93
295,115,82,88
290,114,86,93
289,112,83,92
285,111,86,94
284,109,84,92
284,110,88,91
288,109,84,91
286,106,90,90
293,109,83,94
292,105,90,89
299,112,89,95
302,112,92,94
303,112,100,88
315,114,95,93
320,115,93,91
325,117,99,96
327,113,97,99
333,119,99,97
331,117,102,100
336,122,102,98
341,123,101,97
346,124,102,100
351,125,103,102
354,124,103,103
355,124,107,107
357,129,106,100
357,126,108,110
357,129,107,108
357,128,108,111
355,126,108,113
350,124,111,114
349,122,109,114
343,119,113,115
341,118,110,116
334,119,113,115
328,117,113,114
327,119,108,117
325,118,106,112
322,121,103,113
315,124,112,112
312,122,110,111
311,120,104,109
310,128,101,109
311,128,96,100
312,127,94,108
312,129,95,102
313,125,89,103
316,130,89,100
319,126,83,104
322,129,80,101
324,127,81,101
325,126,78,95
331,130,76,99
333,129,71,98
336,130,71,98
336,126,75,101
336,123,78,95
335,124,81,92
338,127,79,93
340,124,77,94
337,124,90,94
339,126,87,91
341,125,83,94
343,126,84,94
342,127,86,95
339,127,94,97
342,127,91,96
342,128,92,94
345,130,93,94
346,130,93,96
351,128,94,96
353,128,95,97
355,124,94,95
358,123,93,92
361,123,94,88
365,121,92,86
369,118,90,88
370,116,93,93
371,114,93,91
371,111,92,90
369,110,97,89
369,106,93,89
364,99,97,94
361,95,97,91
360,91,90,95
356,83,94,99
353,80,92,95
352,74,88,95
348,72,87,90
345,69,87,85
343,61,82,86
338,55,84,88
337,51,83,87
332,50,83,85
330,46,81,86
331,45,75,90
329,43,74,84
328,44,72,86
324,36,74,85
324,44,71,86
321,41,72,82
320,42,67,82
319,42,66,82
317,37,65,80
314,41,64,78
313,38,67,76
308,40,67,77
307,39,67,80
305,40,65,79
301,42,67,78
297,47,68,78
293,50,70,81
290,54,72,77
289,60,71,72
288,63,70,69
287,65,69,69
287,67,67,66
287,68,66,65
287,68,66,65
286,72,65,62
286,72,65,62
286,72,65,62
286,72,65,62
286,72,65,62
286,72,65,62
286,72,65,62
288,121,65,64
288,121,65,64
288,121,65,64
288,121,65,64
288,121,65,64
288,121,65,64
288,121,65,64
288,121,65,64
