199,216,50,57
199,218,53,54
200,220,50,51
199,220,52,52
200,220,50,53
199,220,51,53
200,220,50,53
200,220,50,53
200,221,49,53
199,221,50,52
200,220,49,54
202,220,48,54
200,221,50,52
201,222,49,52
200,222,52,52
201,221,49,52
202,220,51,54
202,219,51,54
203,219,49,54
203,222,49,52
202,222,51,52
203,221,50,55
203,224,52,53
205,224,51,53
204,224,51,54
206,223,50,56
205,226,51,54
204,225,51,56
203,226,54,56
205,227,52,55
204,227,53,54
204,226,51,55
203,226,51,54
203,225,49,55
199,225,52,55
198,225,51,54
200,226,50,55
200,228,46,47
199,233,49,52
198,234,51,53
200,236,48,53
201,240,49,51
202,243,49,51
203,246,50,50
205,248,48,50
206,249,49,51
207,253,50,52
209,258,51,53
208,266,53,54
212,274,50,55
218,283,45,48
220,286,43,45
219,285,45,44
217,280,47,46
210,275,54,48
208,267,54,49
207,257,53,49
207,246,53,53
209,237,48,50
208,227,47,50
206,220,47,48
203,212,48,50
202,208,49,47
199,204,46,44
198,200,46,46
197,196,47,45
197,194,45,47
200,193,44,44
200,192,43,44
200,193,43,44
199,194,42,43
199,195,42,42
197,198,44,43
196,203,43,42
196,209,43,41
199,215,40,41
199,223,39,39
200,228,39,37
198,232,40,35
197,230,40,35
193,225,42,38
189,222,43,39
185,220,44,38
184,218,41,39
185,217,39,37
186,212,41,39
188,209,42,37
192,204,42,37
197,199,40,37
198,194,39,37
200,188,40,39
205,185,36,36
207,181,35,37
211,178,35,35
214,175,35,36
216,170,33,36
218,167,32,36
218,165,32,35
217,163,34,35
214,160,35,36
207,158,42,36
202,154,42,39
203,153,40,38
201,152,40,37
199,153,39,36
199,152,41,36
198,153,41,37
201,156,39,35
204,158,38,34
206,161,38,37
209,165,40,37
210,168,41,38
213,175,40,34
213,173,39,37
211,169,43,36
208,166,44,35
207,165,44,34
203,166,49,33
206,167,49,34
217,169,42,35
224,174,36,34
227,177,36,36
233,179,34,37
236,183,36,37
242,188,34,32
245,192,35,36
249,197,33,33
249,197,33,33
249,197,33,33
249,197,33,33
249,197,33,33
249,197,33,33
174,219,32,28
173,220,34,24
173,221,35,23
172,223,34,22
171,224,36,23
169,224,35,23
170,226,34,23
170,226,33,25
169,227,34,26
169,228,35,26
168,229,36,27
169,230,36,28
167,229,37,29
167,228,38,29
168,227,36,30
171,229,33,29
169,229,36,29
171,229,34,30
169,230,36,29
170,229,36,31
171,230,34,28
172,230,34,29
172,231,34,28
172,230,36,30
173,231,34,29
172,232,36,29
172,232,34,30
172,232,34,31
172,234,33,29
172,234,34,30
170,235,36,29
170,236,36,30
172,237,35,28
172,237,35,29
170,238,36,28
170,238,36,25
172,238,35,24
173,240,35,18
173,240,35,17
173,240,35,17
