434,270,72,67
430,271,79,67
436,274,67,64
436,268,67,69
432,270,72,65
436,271,66,59
433,273,72,58
437,272,67,62
433,273,73,60
432,269,76,71
434,268,68,69
428,268,81,68
431,269,73,67
434,269,72,63
435,274,70,62
435,266,71,71
429,269,79,65
437,275,67,55
434,272,70,63
429,269,80,65
433,267,69,72
432,271,75,65
430,273,78,65
433,271,74,66
430,267,80,69
427,272,82,59
429,271,78,62
429,268,78,71
431,269,75,67
432,272,75,60
429,270,78,63
432,270,71,63
433,273,71,60
430,270,75,67
432,269,74,65
428,272,76,64
428,271,74,58
427,269,77,62
428,273,76,56
428,270,78,59
430,266,71,64
430,264,73,68
435,268,64,58
432,267,69,65
427,268,72,59
432,273,68,48
431,271,64,55
432,267,64,64
427,260,66,75
429,257,59,75
432,261,53,74
427,258,58,74
417,260,67,70
418,262,65,67
417,263,63,64
422,270,57,51
420,265,54,60
413,261,58,68
411,259,59,65
402,262,68,59
409,266,58,52
401,264,65,59
401,258,63,60
389,264,69,53
391,259,69,56
375,258,69,66
376,259,69,60
365,253,60,66
368,254,52,60
352,269,57,52
352,259,61,56
337,255,69,58
317,257,80,51
321,258,68,54
301,260,73,50
304,254,60,55
286,256,69,53
290,253,61,52
296,255,50,48
288,253,54,53
281,254,55,47
266,259,59,50
265,258,54,46
258,260,56,41
252,257,55,46
250,255,53,46
238,251,55,49
228,248,63,50
230,242,61,53
227,240,65,52
228,241,58,51
229,243,54,46
231,240,46,48
232,238,42,51
229,231,44,61
229,228,41,64
222,225,49,68
221,228,49,57
216,232,58,54
216,230,56,56
214,227,52,58
209,221,54,68
212,216,48,72
217,219,51,67
205,224,57,62
210,220,59,67
201,217,65,72
207,219,74,64
201,224,69,63
196,229,70,59
198,236,67,49
198,236,68,50
203,237,65,51
199,234,71,56
202,232,70,56
194,231,73,58
201,236,74,58
193,233,81,58
197,234,88,59
192,243,94,55
189,247,99,54
200,242,93,62
196,250,97,55
205,256,90,50
204,261,90,47
211,257,88,53
203,252,94,62
210,242,84,72
211,234,82,81
214,237,85,81
224,242,76,80
233,245,78,73
241,247,73,68
252,247,67,66
260,243,57,71
275,251,61,58
278,243,61,64
265,246,70,69
269,247,79,65
318,230,66,60
327,228,55,69
269,248,44,59
273,241,41,68
268,246,53,57
281,251,59,52
282,258,60,42
285,253,54,45
292,251,46,49
296,245,43,57
297,246,46,53
297,247,43,54
301,248,42,51
297,249,52,53
299,252,50,44
299,251,52,45
300,248,52,48
303,244,51,52
309,239,44,58
307,231,46,67
302,222,55,74
292,222,61,75
287,220,67,77
280,217,80,73
282,225,75,63
277,221,83,68
270,226,90,63
266,219,101,70
262,220,100,71
266,229,90,65
265,217,91,76
258,227,101,62
257,234,92,58
257,223,86,73
263,223,76,71
256,217,85,84
250,222,92,80
226,221,102,74
230,231,102,67
230,225,93,78
233,223,82,76
219,225,92,77
224,220,77,85
208,221,88,89
200,219,93,88
205,222,78,81
184,230,91,77
176,239,95,66
174,234,85,72
165,238,85,68
158,238,94,62
133,248,107,55
133,243,103,66
119,238,112,65
119,238,106,67
110,237,108,73
115,225,108,88
99,230,100,81
103,240,96,64
105,242,82,62
102,250,82,54
98,249,80,55
97,241,83,66
103,241,78,64
98,236,95,68
100,235,90,68
99,235,100,63
82,250,88,54
75,259,76,48
84,257,68,47
75,260,71,46
81,254,81,51
82,256,89,48
75,256,88,51
85,254,89,49
91,253,87,46
96,251,84,43
100,251,91,44
96,251,93,42
103,249,91,45
110,249,84,51
119,249,86,44
127,246,74,45
135,245,71,45
138,247,79,34
142,244,76,39
144,250,69,32
145,245,72,40
147,244,68,42
151,247,58,44
151,243,54,44
156,243,49,44
157,239,49,48
152,236,54,53
149,235,62,50
150,235,58,45
152,230,58,45
155,219,64,53
164,214,59,54
178,203,54,58
182,205,53,55
187,205,54,52
193,206,46,49
194,205,41,49
187,202,51,51
189,199,48,52
192,197,46,52
198,187,47,60
201,190,52,52
206,188,51,50
211,189,52,48
213,183,57,54
217,175,62,58
222,169,61,63
228,168,59,58
236,164,61,55
244,168,62,49
244,168,62,49
244,168,62,49
268,161,63,52
279,161,55,47
285,158,56,49
287,153,62,53
293,155,67,47
296,153,74,46
294,149,85,53
299,151,95,52
308,146,94,62
310,143,103,67
319,144,99,67
338,147,93,60
359,152,84,55
371,157,88,54
381,159,91,58
392,166,88,51
375,162,105,62
395,165,113,61
425,168,101,56
448,165,86,71
450,159,86,88
450,159,86,88
465,163,97,105
457,159,107,101
463,179,94,87
466,204,86,69
473,208,77,62
471,218,67,59
462,219,71,64
449,221,75,62
445,220,67,64
420,235,80,60
408,231,74,73
399,245,70,57
392,255,72,50
372,253,83,52
351,261,83,52
341,251,77,60
332,258,74,60
330,254,68,53
329,256,58,57
314,251,60,57
303,259,65,54
303,252,58,53
291,249,60,54
284,251,67,53
285,250,60,53
278,249,64,51
275,253,65,47
273,246,62,59
271,244,62,56
273,248,57,51
268,246,60,52
267,244,59,54
265,239,59,58
265,238,55,58
264,235,55,60
263,237,53,53
259,236,55,51
253,233,59,58
248,231,61,61
246,232,60,52
244,231,60,54
243,230,58,57
242,230,53,57
238,232,55,54
232,231,53,53
225,233,54,54
218,228,54,63
211,230,56,61
204,233,58,49
196,233,56,52
193,233,51,52
187,233,53,54
183,233,52,54
175,232,52,57
171,233,52,54
165,233,53,55
161,236,57,48
159,234,56,46
155,230,57,49
156,226,53,55
154,218,56,60
160,217,48,58
157,214,52,63
156,212,57,65
158,220,51,55
157,224,51,56
160,223,47,60
159,224,48,62
155,241,52,48
152,243,55,43
153,245,54,43
157,248,46,43
164,251,37,36
162,250,40,37
161,253,45,37
160,250,48,45
162,256,49,37
157,256,57,37
168,256,47,37
170,254,46,39
173,253,44,40
176,256,41,39
176,256,42,40
177,259,43,38
179,253,42,47
177,263,49,40
182,258,45,44
184,264,48,43
197,274,43,34
204,276,44,39
209,280,41,37
214,285,43,35
221,292,43,30
226,298,46,24
226,302,45,20
231,301,44,21
234,298,45,26
229,297,48,28
232,301,48,23
230,302,49,23
230,300,52,24
225,300,55,24
225,297,56,28
222,298,61,27
223,300,60,25
223,296,61,27
224,296,65,30
217,299,69,27
217,296,72,29
223,293,65,35
226,298,63,30
227,293,59,33
226,298,59,30
232,292,52,36
228,296,56,31
226,295,60,31
225,298,61,30
227,290,61,39
228,296,58,32
227,295,60,30
229,299,56,27
231,295,52,33
228,293,58,34
230,297,59,30
226,293,61,35
227,297,60,31
227,294,60,33
227,298,58,28
225,293,62,35
225,296,62,31
224,300,63,25
225,295,61,29
228,293,59,33
227,297,59,28
227,298,58,28
225,295,61,33
226,298,59,30
226,295,59,30
228,297,57,30
227,297,58,28
229,298,56,29
228,297,59,30
226,298,62,29
226,293,63,33
224,293,64,33
228,298,58,28
228,294,59,31
228,297,61,30
221,294,66,34
221,297,66,30
223,292,64,35
220,298,67,28
222,293,63,34
221,294,69,35
218,296,74,34
216,298,74,33
222,294,68,33
218,292,74,37
220,298,74,30
222,292,68,37
219,298,72,29
222,296,69,31
224,297,66,30
222,291,67,37
222,296,69,32
220,293,69,35
214,297,73,31
215,297,75,32
219,299,67,29
220,294,70,35
226,297,62,30
223,297,63,32
225,296,59,33
225,297,61,31
223,294,64,34
227,294,60,34
227,297,60,31
223,293,61,34
226,299,57,28
223,295,62,32
228,296,55,32
231,294,51,35
229,297,58,30
226,297,61,30
222,293,64,34
225,295,63,33
225,295,63,34
224,293,62,34
227,295,60,34
227,292,59,36
227,297,59,29
229,296,57,32
226,293,59,36
228,295,57,34
220,292,66,36
226,295,60,34
226,297,59,30
223,295,66,30
228,298,59,30
226,296,59,30
226,296,62,31
225,298,63,29
225,296,63,31
226,297,62,32
225,295,60,33
223,291,63,37
225,295,63,35
223,297,61,32
225,290,63,38
222,294,68,33
223,297,66,31
226,299,59,29
227,296,57,31
225,298,61,29
222,294,63,33
227,296,62,32
225,299,60,29
225,295,62,31
223,297,67,29
227,297,60,30
226,300,61,30
225,296,60,28
227,298,59,27
226,293,64,32
225,294,63,33
224,298,63,29
227,297,59,33
229,293,58,33
224,295,64,33
223,296,63,32
230,292,55,36
224,295,63,31
226,298,62,29
225,294,61,34
229,298,57,28
228,296,58,33
226,297,61,29
228,298,59,27
231,294,56,33
226,296,62,32
223,295,64,33
225,299,60,28
223,296,65,31
226,294,62,33
225,296,62,30
226,294,61,30
228,298,59,27
228,294,60,33
223,293,64,34
225,296,63,30
226,299,61,27
228,293,59,33
233,295,51,31
232,298,52,27
230,296,58,29
227,297,60,29
228,297,56,29
231,297,56,28
230,299,56,27
229,295,59,32
227,296,60,31
225,298,63,29
223,294,67,32
225,299,62,25
225,295,63,32
229,297,58,32
224,295,63,31
229,299,53,26
229,299,57,26
227,297,58,28
228,299,56,27
229,299,56,28
226,297,59,27
228,299,59,25
229,295,59,31
224,297,62,30
228,299,56,27
226,296,60,30
229,299,55,29
230,296,55,32
228,297,56,30
226,296,63,31
229,295,58,29
227,298,62,27
229,299,57,29
227,296,59,30
230,295,56,30
228,297,57,29
226,299,58,26
227,295,57,30
232,297,53,29
228,295,60,33
227,299,59,28
227,293,60,35
231,295,55,32
228,299,57,29
227,297,60,27
226,300,60,25
227,298,60,29
228,300,58,28
226,297,58,28
225,298,61,27
224,296,67,30
225,296,63,32
226,294,62,34
226,296,62,31
226,297,62,29
227,297,61,29
225,298,62,29
225,295,65,31
227,296,61,32
227,297,61,32
222,301,64,25
225,296,64,29
225,297,61,30
224,294,65,33
225,296,62,31
228,300,54,27
229,295,55,32
234,295,53,32
228,299,59,25
227,297,60,29
226,298,59,29
228,297,60,30
229,298,57,29
226,293,59,37
222,289,65,42
226,294,62,36
224,288,66,41
223,292,68,35
223,290,67,38
225,296,67,32
224,291,66,37
227,293,65,35
227,289,60,38
228,294,62,32
228,298,60,26
228,296,57,29
228,298,58,28
228,298,57,29
231,293,56,35
229,295,57,33
229,296,55,32
235,295,54,32
233,297,56,31
228,294,62,32
235,296,54,29
232,295,58,31
232,298,57,29
230,295,58,35
231,293,59,37
233,292,57,33
232,297,58,27
231,299,57,26
232,295,58,31
232,298,57,25
226,297,61,27
230,294,63,32
232,297,57,28
228,296,58,30
230,301,59,23
228,297,59,29
229,297,57,29
232,297,52,31
234,298,51,28
232,297,53,28
231,295,55,28
230,298,57,24
232,298,56,26
231,295,54,27
234,298,53,25
232,297,58,27
231,300,57,22
228,297,64,27
233,299,58,25
233,299,55,25
233,298,53,25
234,297,54,26
233,298,56,28
230,299,58,27
233,301,54,24
232,299,55,22
232,299,56,24
233,298,57,25
234,301,55,21
230,299,60,20
230,300,62,22
229,297,58,27
233,299,56,26
232,296,56,26
231,298,59,25
228,301,62,21
233,298,56,26
231,298,55,25
233,300,56,26
231,298,57,26
232,299,56,26
232,302,53,24
231,298,55,28
235,300,52,29
232,298,54,30
231,298,57,28
237,298,49,30
234,296,51,30
233,298,53,31
234,301,52,27
233,297,54,29
234,298,52,30
231,296,55,31
237,294,50,36
233,299,51,29
233,295,55,32
234,296,56,29
231,299,58,26
231,296,58,31
236,293,53,33
231,296,56,31
235,298,53,30
231,293,58,37
233,291,56,36
233,292,56,32
233,298,56,25
234,296,58,29
233,296,55,30
233,295,57,29
232,297,57,28
233,295,55,36
234,298,53,30
232,296,56,30
233,297,55,31
231,293,57,31
232,292,60,32
230,297,62,27
230,294,64,30
232,296,63,30
230,297,63,29
230,298,64,31
233,298,57,29
232,299,59,28
230,296,58,31
232,292,56,36
234,295,57,31
229,292,60,32
232,298,59,27
231,298,55,27
233,294,52,32
233,291,52,35
236,297,48,29
233,294,53,32
232,298,56,27
231,294,58,29
231,298,60,25
233,293,54,33
230,291,59,33
234,298,54,27
229,294,60,33
235,296,55,30
229,296,61,30
232,293,59,33
230,295,58,32
233,292,59,34
228,297,61,32
232,292,57,37
231,290,60,37
232,296,58,34
231,291,60,37
232,297,59,32
231,292,57,38
230,288,61,41
228,289,64,40
227,293,66,34
229,293,60,32
231,293,62,33
233,289,56,38
230,294,59,32
232,292,57,34
232,297,56,29
234,295,54,33
230,294,60,35
232,294,57,35
236,295,51,35
231,292,57,39
234,292,54,37
233,295,55,32
231,292,61,36
228,297,66,29
231,292,59,37
236,295,55,32
228,294,61,31
229,291,65,37
230,297,64,30
232,296,57,33
233,292,55,35
229,291,63,35
227,293,63,35
228,298,65,29
228,291,69,38
229,294,63,34
234,297,56,28
230,298,60,28
232,293,59,34
233,297,57,29
227,298,60,29
231,292,60,37
230,292,61,35
233,296,60,31
230,299,58,30
232,295,57,30
231,292,59,36
233,295,56,30
233,292,59,36
234,298,55,30
231,295,56,34
231,293,59,34
232,296,56,31
233,293,56,38
234,288,55,41
233,290,58,38
232,294,58,34
231,292,61,36
231,292,57,35
233,298,53,27
232,294,56,32
233,292,60,34
233,297,56,28
228,294,59,31
229,293,65,34
229,290,60,37
233,295,57,32
234,290,56,38
231,294,57,33
231,298,58,29
230,293,61,35
229,295,60,32
233,292,57,36
230,291,56,37
231,294,62,33
227,291,62,38
231,295,61,35
227,293,61,35
232,289,57,41
230,295,59,34
231,291,59,37
229,291,61,37
234,292,55,37
229,295,60,34
234,293,57,37
231,292,58,38
229,292,60,35
231,293,60,33
228,295,61,31
232,296,60,31
230,291,59,37
230,297,61,31
230,292,65,33
228,296,64,29
231,299,57,26
230,294,62,32
229,293,60,33
234,294,57,33
228,291,62,37
231,296,58,29
231,292,55,33
232,297,59,29
234,299,56,30
235,297,52,31
233,294,53,33
233,296,55,31
240,300,47,25
232,299,53,29
235,298,53,31
238,298,50,31
234,297,52,36
239,296,53,35
235,296,55,31
236,293,54,33
242,294,47,33
239,297,50,30
245,296,45,32
245,294,44,32
249,293,40,29
247,294,40,28
249,296,39,25
245,296,43,25
246,297,40,25
247,295,39,25
246,299,42,20
244,299,43,19
247,296,39,23
243,301,44,18
242,301,46,20
243,297,45,23
243,300,45,18
241,298,47,22
238,296,51,27
235,294,54,31
239,296,52,30
234,298,54,29
237,296,53,28
234,296,55,29
235,298,54,27
238,296,54,29
236,292,54,32
236,299,53,25
235,293,53,32
233,298,56,26
230,295,61,30
233,295,55,31
235,293,57,29
235,297,58,27
235,295,55,30
