352,259,31,30
352,235,27,22
353,234,22,18
355,233,21,18
355,231,20,16
354,230,19,15
353,230,20,15
353,228,20,17
354,228,20,18
358,228,21,19
363,230,23,21
371,237,21,20
377,242,19,21
378,249,20,20
383,256,20,21
388,261,22,22
397,267,21,20
401,272,22,22
408,274,18,19
408,274,18,19
417,279,17,18
418,280,16,18
421,281,14,16
422,282,12,15
423,284,11,13
424,285,10,12
424,285,10,12
425,285,9,11
425,285,9,11
419,279,12,14
414,268,15,16
411,258,15,19
406,242,19,20
394,229,19,18
385,217,23,19
376,212,24,21
369,211,25,21
359,215,24,24
346,226,28,23
339,238,29,27
329,251,30,30
320,260,33,30
313,265,34,30
309,262,31,33
306,252,28,31
303,237,30,29
296,208,33,34
295,180,29,34
294,163,25,29
289,139,24,28
286,124,23,24
282,109,22,23
278,97,22,23
275,90,21,23
271,86,20,22
267,84,22,22
263,85,22,22
258,89,23,23
254,95,22,25
250,105,22,24
245,119,23,23
244,134,18,21
239,149,18,22
237,159,17,23
231,171,19,23
226,187,21,25
220,205,22,26
216,226,21,25
213,243,22,26
212,259,21,26
213,270,21,23
216,276,23,21
219,275,24,20
224,266,23,23
228,251,25,26
233,233,24,27
236,210,25,28
236,179,28,31
242,150,26,34
246,124,25,27
249,105,23,26
251,88,22,28
252,74,23,26
254,62,23,26
255,53,23,25
256,53,21,23
258,48,22,23
258,48,21,22
259,47,21,21
259,46,21,21
261,46,21,22
262,50,21,22
263,55,21,23
264,63,20,25
264,75,21,25
265,91,20,25
266,107,21,29
266,127,22,28
266,127,22,28
271,166,20,22
271,166,20,22
271,166,20,22
271,166,20,22
271,166,20,22
223,158,22,28
231,130,22,31
231,130,22,31
244,87,23,27
251,71,23,26
256,59,23,25
261,49,24,24
266,42,23,25
274,38,22,23
277,37,22,22
283,38,23,22
289,42,22,24
294,49,21,26
299,60,22,27
249,87,23,30
246,65,24,32
244,46,23,28
242,31,22,26
240,18,21,24
237,8,21,23
234,3,23,21
231,0,21,19
230,0,19,18
226,0,20,18
223,2,21,20
219,7,20,22
216,16,21,24
211,28,21,25
207,42,22,28
203,62,22,27
198,82,23,29
194,104,22,28
191,129,22,23
197,136,20,18
201,143,17,17
201,150,18,17
200,157,18,17
197,165,19,19
194,175,22,23
192,191,23,26
193,208,23,27
195,226,24,27
198,243,26,24
207,254,22,21
214,255,24,20
224,245,24,23
232,227,27,26
238,203,27,27
247,171,26,31
253,145,23,30
256,113,23,31
259,90,23,31
261,69,24,32
265,53,22,27
267,40,24,26
269,28,24,26
272,21,23,24
274,17,21,22
277,15,22,21
280,14,21,22
280,18,22,22
282,23,22,25
284,33,22,25
286,46,22,26
287,64,23,27
290,80,21,27
291,105,22,30
294,127,23,30
295,152,23,25
299,164,22,24
297,176,22,24
296,195,23,23
294,219,22,25
291,246,21,25
290,271,21,27
291,288,21,23
291,288,21,23
291,288,21,23
291,288,21,23
291,288,21,23
291,288,21,23
291,288,21,23
287,288,20,22
282,269,24,24
281,241,22,25
280,208,22,22
272,170,25,25
272,140,23,25
270,105,25,28
269,83,23,29
267,65,22,27
266,50,21,27
263,38,22,25
262,29,21,23
260,23,20,21
258,20,19,20
256,20,19,20
254,21,20,20
252,25,19,20
250,31,19,21
247,40,19,22
244,51,20,24
243,66,19,26
239,83,20,27
238,84,19,29
237,103,20,26
237,104,18,26
234,123,20,25
235,132,18,21
234,137,17,17
232,141,16,16
227,144,19,17
222,148,21,18
217,154,22,20
212,164,22,22
208,181,22,24
204,198,24,26
208,219,21,22
214,238,22,23
221,244,25,24
234,245,25,21
247,236,23,21
257,223,19,21
265,199,18,25
269,174,18,27
268,150,21,25
268,115,23,28
266,88,23,29
271,64,21,28
273,46,23,27
278,31,20,24
279,16,22,25
284,6,21,22
288,1,20,19
290,0,20,17
295,-1,17,14
297,0,18,13
300,0,18,14
302,2,18,16
305,6,18,19
307,16,17,21
309,34,18,20
309,47,20,23
313,62,19,25
316,85,18,24
317,102,20,29
320,130,19,29
320,153,22,30
325,175,18,23
324,184,17,18
319,186,19,15
325,186,15,13
326,185,16,13
327,184,15,12
326,183,16,12
325,182,16,11
322,181,17,13
320,181,16,13
319,182,17,15
317,186,18,16
316,191,17,18
315,200,20,19
315,209,20,19
314,216,21,19
312,217,19,21
309,216,19,19
306,211,19,19
303,204,20,20
300,198,20,20
298,191,20,20
296,185,21,21
296,179,22,22
298,174,21,22
299,170,22,21
301,167,23,21
303,164,23,22
305,162,23,22
308,159,22,21
312,153,23,23
318,147,23,23
327,143,25,22
336,142,27,23
339,144,28,27
340,146,27,28
340,145,27,28
338,142,27,25
335,138,28,25
331,135,28,24
322,137,29,24
316,143,26,22
316,150,26,25
320,157,27,26
327,169,28,25
334,188,26,27
333,207,26,28
330,223,26,29
326,241,27,30
323,258,28,31
321,278,28,27
319,291,29,21
319,291,29,21
319,291,29,21
319,291,29,21
319,291,29,21
319,291,29,21
319,291,29,21
309,297,24,18
309,284,22,23
307,265,20,23
306,235,19,24
305,191,20,29
302,155,22,30
303,111,27,30
301,78,26,31
301,78,26,31
301,78,26,31
288,13,31,31
285,-4,33,27
285,-4,33,27
285,-4,33,27
285,-4,33,27
285,-4,33,27
285,-4,33,27
285,-4,33,27
285,-4,33,27
285,-4,33,27
285,-4,33,27
285,-4,33,27
285,-4,33,27
285,-4,33,27
285,-4,33,27
285,-4,33,27
268,0,34,23
268,0,34,23
305,14,27,24
307,43,25,26
307,73,26,27
311,88,22,30
310,125,26,28
308,143,24,28
301,162,23,28
298,191,23,26
298,217,24,29
299,244,28,32
296,270,31,29
242,289,26,24
245,317,25,25
249,327,27,26
255,335,25,24
262,344,24,17
220,319,26,21
216,310,26,27
211,308,29,29
208,313,30,31
202,321,32,32
200,332,30,30
200,332,30,30
200,332,30,30
200,332,30,30
200,332,30,30
200,332,30,30
200,332,30,30
200,332,30,30
200,332,30,30
200,332,30,30
200,332,30,30
200,332,30,30
200,332,30,30
200,332,30,30
200,332,30,30
200,332,30,30
200,332,30,30
192,338,31,22
217,301,27,28
220,273,31,32
228,247,28,35
234,228,24,33
238,220,23,32
238,217,27,30
241,217,28,31
247,223,27,29
253,232,26,32
258,246,27,32
261,260,30,32
264,278,31,32
264,278,31,32
264,278,31,32
264,278,31,32
