317,255,33,28
319,249,29,31
319,252,29,29
319,250,28,31
319,249,29,33
319,247,28,37
319,247,27,36
318,247,28,36
319,246,27,38
319,246,28,37
319,247,28,33
319,249,26,33
319,249,27,33
318,247,28,34
320,246,26,36
319,246,28,36
319,246,27,37
319,246,28,37
320,249,27,35
318,246,28,36
317,248,30,35
320,249,27,32
317,249,29,33
318,247,28,36
319,247,26,32
318,245,27,35
318,246,27,34
319,248,25,31
319,243,26,36
320,240,26,38
319,241,25,42
320,241,26,40
318,241,27,39
320,242,25,39
319,241,25,40
318,243,27,35
316,241,30,33
318,240,25,25
318,236,26,26
318,231,26,31
321,225,25,31
321,225,25,31
321,225,25,31
321,225,25,31
329,203,28,30
326,198,34,32
323,195,40,35
318,190,46,40
316,192,46,46
316,192,46,46
308,190,49,41
306,188,53,45
302,185,59,47
302,185,59,47
311,183,49,47
311,183,49,47
311,183,49,47
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
315,163,44,52
235,248,49,50
235,248,49,50
229,248,51,52
229,248,51,52
224,251,58,50
148,244,64,40
106,134,57,39
105,115,53,49
107,114,48,48
106,116,48,49
109,117,43,48
113,122,43,42
111,119,53,38
111,119,53,38
112,116,50,41
109,121,47,43
108,131,43,42
110,135,37,47
108,148,39,38
105,152,40,37
119,126,35,39
118,124,37,39
107,153,36,45
127,118,34,47
107,162,42,39
118,165,40,33
124,166,37,31
151,122,36,37
139,158,36,37
143,162,31,36
153,159,30,33
177,111,37,33
184,133,34,36
190,141,32,39
196,135,35,47
197,133,36,49
204,139,38,46
205,144,36,38
207,147,41,37
209,152,41,34
218,155,40,36
218,155,40,36
218,155,40,36
218,155,40,36
218,155,40,36
218,155,40,36
218,155,40,36
218,155,40,36
218,155,40,36
218,155,40,36
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
287,152,43,39
203,226,41,44
200,223,35,45
200,223,35,45
200,223,35,45
200,223,35,45
200,223,35,45
200,223,35,45
200,223,35,45
197,226,36,40
142,248,31,37
140,251,32,30
138,253,35,25
136,254,38,23
136,254,40,23
137,255,36,21
137,254,36,19
137,255,41,19
138,255,39,19
138,254,42,20
139,253,39,21
138,253,38,22
137,253,41,22
137,254,40,22
137,254,41,22
138,254,39,22
138,254,38,23
140,254,37,22
137,255,40,20
137,253,41,23
137,254,40,22
138,254,40,21
138,253,41,21
139,254,39,22
137,254,42,22
137,253,40,23
138,254,39,20
138,254,41,20
138,253,41,23
138,253,41,23
137,252,42,23
138,254,39,23
138,254,40,22
137,254,40,21
138,253,40,22
138,253,39,22
139,252,39,26
139,252,39,24
138,253,38,22
137,254,44,21
137,254,41,22
137,253,43,23
138,253,40,22
135,254,43,22
137,253,42,20
139,253,39,21
138,253,38,21
137,253,39,22
136,252,42,23
138,253,38,23
136,253,43,22
136,253,41,20
137,254,41,21
136,253,40,22
137,253,40,22
137,253,44,21
139,253,40,22
139,253,39,22
137,254,39,21
137,254,41,22
136,253,40,22
136,254,40,20
137,254,40,21
137,253,39,22
138,253,38,23
137,253,40,22
136,253,40,22
137,254,40,22
138,254,38,20
136,253,39,21
138,254,40,21
138,253,38,22
139,253,40,22
138,253,40,22
137,254,40,20
138,253,41,20
138,254,39,21
138,253,39,22
138,254,40,22
138,254,38,21
140,254,36,22
139,254,37,19
139,254,36,20
138,254,39,21
137,254,41,21
135,254,45,20
138,254,41,21
139,254,37,20
138,253,38,22
139,253,36,22
140,253,36,22
141,254,34,21
138,254,38,19
138,254,39,21
138,254,40,20
138,253,40,22
138,253,38,21
139,253,39,23
141,253,35,22
141,253,34,21
140,254,34,20
139,253,38,20
139,253,38,21
139,253,37,19
139,252,38,20
139,253,35,23
138,253,39,21
139,253,36,23
141,253,35,21
141,253,36,21
138,253,38,20
139,253,39,23
139,254,39,21
139,254,37,20
138,254,39,20
136,253,42,22
140,254,36,21
138,254,38,20
139,254,37,19
138,254,38,19
137,254,42,21
139,254,39,21
139,253,38,21
139,253,38,21
139,254,39,20
138,253,40,22
138,253,40,21
138,254,39,19
137,254,39,19
138,254,38,20
138,254,38,19
138,254,36,21
140,254,34,19
139,254,34,19
139,254,36,19
137,255,40,19
137,253,38,21
139,252,37,22
138,253,39,23
139,253,38,22
138,253,40,22
137,253,40,22
138,254,38,21
138,253,42,22
139,253,38,21
139,253,35,22
139,253,38,21
139,253,38,22
136,253,40,20
138,253,39,22
138,254,39,21
138,254,38,21
138,253,38,20
138,254,41,20
137,253,40,20
139,254,37,20
137,253,41,21
137,252,40,23
139,253,37,23
138,253,40,22
139,253,37,22
139,253,38,24
139,253,37,23
138,254,38,21
138,255,41,19
138,253,40,21
138,254,39,22
138,253,38,22
139,252,38,22
139,253,40,22
139,253,38,21
138,254,40,22
139,253,39,22
140,254,36,22
139,254,38,20
139,254,37,20
137,254,38,20
138,254,40,21
138,254,40,21
138,254,38,19
140,254,37,20
138,253,35,20
138,254,36,22
137,254,39,22
137,254,40,20
138,252,38,21
139,253,38,22
138,254,38,20
139,254,37,20
138,253,37,22
139,253,36,20
139,254,36,20
137,254,39,20
139,254,34,19
140,254,33,18
140,255,31,19
140,255,32,18
139,255,36,18
139,255,36,19
138,254,37,20
138,254,39,18
139,255,38,18
137,255,42,19
137,253,40,21
138,253,38,21
139,253,37,20
139,254,37,20
138,254,38,21
138,253,37,21
140,253,35,21
139,254,36,20
139,254,37,19
140,254,35,20
139,254,35,20
140,254,35,20
141,253,34,20
141,253,34,20
140,255,35,18
139,253,36,18
141,253,34,18
140,254,34,19
139,254,35,17
137,253,39,19
139,253,37,20
139,254,37,20
139,253,34,20
138,253,36,20
140,254,33,19
143,251,29,22
142,253,31,19
142,254,35,20
139,254,37,20
140,255,37,19
141,255,38,19
137,254,40,18
140,252,36,20
141,252,34,20
143,253,31,20
139,254,34,23
139,254,35,22
139,255,35,20
139,255,36,21
138,255,38,20
137,254,39,21
138,253,38,21
138,254,38,21
137,253,35,21
137,254,38,22
138,252,37,21
138,253,36,22
138,252,37,23
137,254,36,20
137,253,39,21
137,254,38,22
138,253,42,21
139,253,39,23
140,252,35,24
138,252,38,20
140,252,37,20
141,252,34,21
141,253,33,19
140,253,30,19
140,254,30,18
138,255,32,16
144,255,31,17
142,253,30,19
141,256,35,16
141,254,34,18
139,254,35,18
137,252,38,20
137,254,36,19
139,252,33,21
144,252,33,19
140,251,35,20
139,252,34,21
147,250,30,21
145,250,33,20
139,250,38,21
141,251,36,19
138,250,39,22
137,248,42,23
139,249,39,25
135,250,44,22
137,251,41,21
140,251,39,22
142,254,34,18
139,254,37,20
139,254,37,21
139,254,36,20
138,253,37,21
140,254,37,19
139,255,39,21
139,254,37,21
138,254,40,20
138,254,38,20
138,255,36,20
136,255,40,20
138,255,37,21
137,254,38,20
137,255,37,20
137,255,41,22
138,255,36,19
137,254,39,22
138,254,38,22
