319,101,145,258
318,93,142,253
322,94,140,255
318,93,141,249
317,95,147,246
320,102,143,230
315,91,150,257
328,75,133,277
318,86,144,262
318,88,145,255
320,84,149,258
320,86,146,259
323,90,139,250
320,93,141,251
319,91,140,250
321,92,142,253
321,86,144,267
325,101,144,233
318,92,158,252
318,93,150,256
321,86,144,262
319,89,144,259
318,88,144,252
323,84,139,258
322,81,142,270
321,83,143,264
319,84,143,265
324,88,139,262
324,88,140,270
318,91,145,254
324,96,141,244
317,92,143,248
322,97,153,245
321,92,158,260
320,90,182,254
313,87,174,253
321,77,168,268
316,87,161,251
327,84,168,250
313,93,162,250
321,84,162,259
320,78,164,274
316,77,166,270
319,82,174,264
311,86,172,255
318,88,177,259
314,78,174,267
318,76,178,272
311,73,174,274
318,80,179,270
310,74,188,269
310,76,180,265
311,73,191,276
314,73,186,269
305,77,187,268
307,78,194,270
310,75,182,266
305,79,185,269
305,79,188,265
299,76,193,265
302,77,194,265
299,77,195,274
300,86,196,263
298,85,199,264
297,86,186,265
308,82,188,268
302,85,186,264
300,89,183,262
302,83,184,262
301,80,174,271
302,86,187,268
304,88,172,265
310,76,175,275
303,88,173,264
311,77,176,280
306,80,169,269
311,76,170,275
307,85,164,266
315,81,171,269
307,84,163,258
309,84,168,266
309,71,173,278
308,78,171,270
312,82,173,266
306,75,169,268
314,78,166,270
307,69,172,280
315,77,170,273
306,76,170,269
316,72,171,279
307,71,170,272
307,71,171,278
305,79,176,264
314,76,174,273
306,71,177,275
308,74,169,275
308,71,174,274
300,76,170,267
316,72,172,277
318,76,157,269
303,78,164,273
306,84,177,258
306,81,172,264
308,72,172,276
311,86,170,262
307,72,168,284
304,88,173,255
311,85,176,257
304,87,169,258
312,74,176,279
303,85,171,265
303,72,178,275
299,79,175,271
306,72,175,278
306,65,172,289
302,79,173,263
303,75,181,275
308,89,181,260
303,82,171,266
307,80,174,261
303,78,172,267
303,77,180,268
303,83,172,264
305,82,168,259
305,79,175,267
311,82,174,263
303,77,166,269
305,83,170,266
312,74,180,270
307,63,168,281
314,76,174,270
312,84,174,258
309,76,175,266
315,78,175,267
310,67,178,279
316,63,175,278
312,73,178,269
314,78,184,267
312,77,174,258
319,80,181,266
312,80,166,268
317,79,172,270
313,74,183,273
311,73,168,277
315,72,164,274
322,62,159,283
316,77,166,272
316,76,157,266
317,79,169,260
319,66,163,283
314,71,163,272
316,81,163,264
314,74,162,272
316,80,163,267
321,73,161,276
324,85,156,261
315,75,149,271
324,82,147,266
318,79,147,266
315,65,144,278
319,84,146,258
324,81,137,267
313,73,142,276
314,67,138,271
315,63,139,277
316,66,137,278
318,80,141,252
314,77,143,253
315,72,142,262
309,71,149,263
316,73,142,257
307,70,151,263
315,62,143,274
319,74,141,249
312,69,152,262
316,83,149,244
319,72,148,244
326,69,141,256
324,74,151,242
325,73,150,240
324,76,150,239
327,80,148,231
326,73,151,240
334,79,144,232
339,74,144,243
337,80,143,229
339,78,145,232
344,69,140,243
340,72,146,240
347,83,142,229
343,79,149,231
346,88,147,225
345,82,150,228
353,88,143,223
351,84,147,227
346,80,156,238
352,88,154,226
349,89,152,223
351,87,153,232
341,85,165,230
354,78,150,238
351,83,150,233
347,82,155,231
341,67,157,244
349,71,155,234
350,72,151,244
348,79,152,228
345,80,161,227
352,79,156,236
354,79,155,244
360,76,154,249
364,68,148,259
362,76,162,255
368,82,161,249
364,80,172,256
367,86,180,248
365,91,170,237
361,90,185,246
361,81,184,262
368,75,171,266
371,81,174,263
361,88,182,260
365,68,179,275
362,84,181,267
360,84,179,255
363,77,190,260
371,81,177,259
361,94,176,260
365,77,188,264
362,77,183,276
356,79,186,260
351,89,188,256
363,102,183,234
359,89,178,257
357,74,191,269
357,84,187,271
363,81,185,265
358,86,180,260
368,79,181,260
362,86,175,258
362,79,189,261
357,84,182,260
358,91,192,247
358,92,179,241
363,80,183,248
363,91,188,226
356,95,187,220
366,86,182,231
365,78,183,241
373,82,180,243
376,83,169,240
373,81,177,249
375,77,183,258
361,83,195,239
357,86,193,221
373,80,194,217
375,74,197,236
376,80,194,209
395,109,178,221
411,76,161,258
405,83,175,254
408,88,181,253
416,77,173,257
412,80,176,224
418,71,175,210
415,86,195,240
426,85,170,229
430,85,170,225
430,79,165,217
433,81,171,220
435,83,166,226
432,76,183,254
434,68,180,258
441,68,174,256
442,84,182,231
447,89,177,230
446,88,175,222
455,92,170,229
449,93,174,239
461,89,166,242
452,95,173,231
460,106,171,226
458,105,167,230
460,116,174,212
462,121,168,202
460,120,166,211
459,118,178,216
468,119,165,211
468,128,164,198
471,120,158,210
472,123,163,210
469,127,160,209
475,128,160,201
479,124,157,207
478,128,154,201
486,135,151,190
484,141,150,187
489,142,149,189
495,145,142,182
485,138,149,188
490,144,149,185
494,147,142,179
500,145,141,183
501,141,141,193
504,146,131,184
509,149,132,186
505,154,137,179
515,151,128,185
503,147,136,191
514,150,127,183
522,153,115,178
522,154,117,178
531,157,105,174
540,159,98,171
543,161,96,167
545,163,96,167
547,160,93,168
542,164,95,160
546,164,93,161
546,162,96,147
548,168,92,157
565,162,76,161
568,163,72,164
565,162,76,163
577,162,63,170
579,158,61,170
598,158,43,175
574,139,63,176
582,160,58,164
595,156,46,161
598,150,40,136
617,212,26,121
611,228,29,106
603,129,33,107
603,129,33,107
603,129,33,107
603,129,33,107
603,129,33,107
603,129,33,107
603,129,33,107
603,129,33,107
603,129,33,107
603,129,33,107
591,165,45,106
571,175,64,104
563,169,78,107
558,166,80,114
560,164,78,111
558,162,79,117
554,162,85,113
561,176,79,127
554,175,87,143
546,160,95,163
548,158,89,162
548,151,92,170
546,145,93,174
542,145,94,177
540,138,94,181
538,144,97,178
536,137,103,182
534,125,99,199
531,139,103,180
530,132,103,185
522,125,108,193
526,128,113,189
520,124,115,193
519,122,114,196
517,110,116,209
512,121,118,193
510,111,118,205
509,108,121,207
503,97,127,217
509,100,124,216
501,80,124,237
508,77,122,239
496,75,130,237
500,69,126,242
496,78,126,241
491,70,133,246
490,70,130,251
487,72,136,249
484,72,130,244
481,78,135,236
476,83,150,235
473,82,149,243
468,75,138,237
466,82,131,229
464,89,132,204
471,91,134,219
462,92,135,187
459,88,142,209
457,82,142,194
463,99,156,190
451,82,165,170
470,116,148,155
464,80,145,155
462,98,143,133
453,77,147,146
457,79,151,157
466,69,136,146
470,81,129,127
471,72,126,128
468,65,126,130
464,65,125,126
460,58,127,129
438,43,146,147
437,47,142,143
434,48,141,138
446,56,126,130
444,58,121,125
435,56,125,127
438,55,114,126
438,56,108,119
435,52,108,117
436,54,99,111
438,55,92,112
437,53,87,114
438,53,80,116
437,52,75,119
431,55,74,113
427,59,74,110
424,61,71,106
421,63,69,108
415,67,69,100
405,69,74,86
402,71,71,86
395,67,66,88
392,75,67,79
386,69,67,87
381,69,70,81
373,71,74,78
372,73,71,75
372,69,67,81
353,66,79,85
337,58,94,96
328,53,103,104
324,53,104,99
322,54,105,106
324,51,101,107
327,49,98,112
330,51,92,113
325,50,98,119
319,50,104,118
316,49,106,120
315,47,111,126
314,49,115,125
330,56,101,121
326,51,105,124
320,46,114,132
310,45,125,129
303,53,138,152
296,40,145,152
293,45,154,141
294,58,166,154
305,39,154,168
306,24,162,162
309,50,165,167
316,38,167,160
314,56,167,162
316,39,161,169
316,57,158,200
316,35,154,241
300,27,174,279
299,30,165,288
300,23,166,291
295,14,165,300
295,9,169,304
296,19,173,290
297,3,176,302
298,12,183,299
299,0,204,303
298,5,213,306
297,8,229,296
292,0,220,305
294,13,203,305
290,8,210,311
288,11,203,310
294,16,194,303
286,23,203,298
286,12,203,322
281,11,198,326
294,9,193,329
289,7,192,332
286,9,196,334
287,12,192,327
285,18,192,326
283,2,189,335
290,31,186,315
285,30,189,318
282,26,192,322
288,9,181,336
282,24,185,325
281,6,189,335
277,20,178,335
278,12,190,337
275,7,187,349
274,13,186,348
279,1,183,350
275,31,181,318
270,16,191,322
271,30,183,324
268,10,184,339
267,2,185,348
264,1,180,350
270,12,179,336
273,27,166,333
264,28,180,323
259,20,188,325
267,32,168,320
263,54,190,284
257,77,195,250
258,83,193,247
256,90,197,245
254,80,195,253
250,80,198,251
256,105,193,224
250,103,202,228
251,85,201,242
249,84,199,246
250,90,201,239
252,81,194,252
264,85,184,244
251,86,197,233
252,78,196,247
248,84,197,241
262,94,191,225
265,88,185,236
275,90,175,233
295,96,155,218
302,79,146,232
294,83,151,247
295,85,152,213
286,82,151,203
297,85,140,198
290,86,150,202
282,84,157,201
296,83,128,181
291,82,127,175
282,81,137,195
291,86,122,181
282,83,125,176
273,80,134,196
261,84,146,199
259,82,146,231
252,77,151,255
257,78,140,248
256,73,137,248
259,56,129,267
254,17,127,304
251,10,130,306
252,7,129,308
245,8,131,301
244,8,138,305
239,8,148,318
238,5,147,308
237,14,146,301
232,21,176,290
226,10,196,290
232,10,201,289
228,9,210,285
232,10,216,283
236,8,211,277
234,8,213,282
233,8,221,297
235,10,219,293
231,11,225,284
229,13,227,291
227,12,229,293
227,10,233,300
226,15,240,296
232,12,240,299
227,28,241,278
224,27,238,276
221,39,242,261
227,45,239,261
215,54,249,256
224,66,238,246
224,77,232,240
225,83,234,234
223,77,236,238
227,83,224,228
226,76,231,236
216,75,232,242
220,58,224,266
230,69,215,246
226,67,224,250
225,81,215,237
224,76,215,236
226,72,214,247
244,69,202,243
253,71,185,246
257,71,179,246
240,77,200,240
235,82,198,231
230,83,195,236
225,83,195,235
242,80,188,233
236,85,174,239
243,83,182,234
235,74,179,245
239,78,171,244
236,72,182,248
226,63,188,262
240,62,163,259
236,66,162,257
235,58,165,266
233,63,165,261
234,61,163,264
230,55,161,271
227,56,173,270
226,62,171,260
227,78,163,246
223,100,175,224
235,131,158,190
231,126,162,190
224,119,170,201
224,121,174,195
227,132,172,184
217,116,181,202
222,128,186,190
217,100,179,222
226,122,173,192
225,115,168,197
218,117,173,194
224,125,162,184
225,119,160,188
227,128,155,178
219,120,160,187
223,126,157,185
221,117,156,192
219,123,159,190
224,129,154,182
224,127,151,187
218,123,156,193
213,124,164,190
223,127,153,187
217,116,160,199
214,116,164,202
231,126,152,191
222,118,161,201
229,120,154,199
227,117,158,202
228,109,160,213
223,95,164,232
224,98,167,228
225,97,169,229
228,107,169,221
237,76,156,250
233,63,165,265
241,62,154,262
243,68,160,254
245,62,159,266
242,73,166,256
251,60,159,273
242,63,166,267
256,68,151,263
258,58,149,269
258,60,147,265
264,65,143,261
256,64,149,260
268,56,144,266
255,70,157,252
255,70,153,253
258,59,154,266
255,58,149,268
257,60,149,264
253,56,150,267
250,64,152,263
241,61,166,267
245,60,151,267
238,71,160,254
236,77,160,248
238,86,164,243
224,96,169,237
228,109,169,219
222,107,172,222
228,123,167,199
217,116,173,205
220,137,165,185
224,135,160,184
210,127,176,192
222,135,159,183
228,139,147,175
215,135,157,179
225,133,148,181
218,138,153,166
220,137,153,164
215,129,152,172
230,140,140,161
228,136,137,161
222,135,141,161
232,136,142,160
224,136,145,162
221,136,154,165
207,127,167,179
225,139,151,169
215,134,159,176
223,140,156,173
219,135,161,179
219,129,162,188
223,122,161,194
231,137,156,183
230,131,156,189
227,127,164,191
229,137,161,183
229,131,166,186
234,120,162,199
230,137,168,181
239,123,159,191
236,107,162,208
233,100,160,217
246,79,153,239
240,73,156,247
248,71,147,246
244,74,153,242
246,71,153,245
241,66,160,251
241,65,162,250
235,71,168,245
234,71,173,246
241,76,162,237
249,67,154,246
