271,201,35,46
271,199,34,45
272,201,32,44
272,200,31,46
272,200,31,45
273,200,32,47
273,200,32,45
273,201,33,45
273,200,32,46
273,201,32,45
273,200,33,45
274,201,32,44
275,200,31,44
275,200,31,46
275,200,32,46
275,200,31,45
275,200,31,46
275,199,29,47
274,199,32,46
275,199,31,46
276,198,29,46
275,198,31,47
276,200,30,44
276,200,30,45
275,198,31,45
276,198,31,46
277,198,30,45
277,197,31,46
277,197,33,46
277,195,33,46
278,194,35,43
279,190,37,44
280,186,41,43
280,186,40,42
282,181,41,41
285,178,45,41
288,176,47,40
292,174,45,39
294,174,45,37
297,174,43,37
301,173,43,37
304,173,42,36
307,175,41,35
309,174,40,36
309,174,40,37
313,175,40,37
313,177,42,37
314,177,40,38
313,177,41,37
313,177,42,36
311,177,42,33
309,175,43,33
307,176,42,30
306,175,41,30
305,173,42,34
300,172,43,33
297,170,44,36
295,167,44,38
295,168,43,38
293,166,42,41
294,165,40,42
293,167,37,43
291,168,35,44
289,170,34,45
287,172,32,46
284,175,30,45
280,177,32,48
276,181,30,47
270,184,32,47
263,187,33,48
256,190,35,47
248,192,36,48
246,196,32,46
241,198,31,47
233,199,35,49
231,203,33,48
229,207,31,49
228,209,27,50
230,211,22,50
229,214,19,49
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
228,216,17,47
164,201,20,46
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
163,199,26,48
230,209,22,52
230,204,28,52
236,201,29,50
233,200,32,50
236,198,37,48
245,194,35,49
247,196,34,49
255,193,33,47
260,190,34,49
267,190,33,45
273,190,34,48
279,190,32,47
285,191,33,47
291,192,32,47
295,194,32,47
299,195,32,47
303,195,32,47
308,198,31,47
308,200,35,47
310,200,36,47
311,203,34,46
311,203,35,48
312,205,33,49
312,208,33,48
311,210,34,47
312,212,34,46
312,213,35,48
312,215,35,47
314,215,33,47
314,217,34,48
314,217,34,48
315,219,33,48
314,219,33,48
314,219,30,47
313,219,33,48
313,221,33,46
313,222,32,46
312,219,32,48
312,219,33,48
310,217,33,48
308,218,34,48
308,217,34,48
309,218,32,46
308,218,34,46
308,218,33,48
307,215,35,47
308,216,34,47
304,217,38,45
306,218,35,47
306,219,36,46
308,218,33,46
308,217,33,47
308,217,32,47
307,219,32,46
306,217,33,47
307,216,32,48
305,218,32,47
305,217,33,47
305,218,33,46
305,218,32,47
304,218,33,47
304,218,34,46
305,219,32,47
305,216,33,46
304,218,33,47
306,217,32,48
305,216,32,48
306,217,32,48
304,217,35,48
305,218,33,46
304,218,35,45
304,217,34,46
304,217,33,47
305,218,32,47
305,218,32,47
305,218,33,47
306,218,31,47
304,217,34,46
303,219,34,44
304,219,34,46
302,217,36,45
305,218,34,49
304,218,34,48
303,217,33,48
303,217,35,49
306,215,32,50
306,216,32,47
306,216,31,44
308,216,29,39
307,216,31,35
306,217,32,32
305,217,32,33
305,217,31,32
303,216,34,32
298,214,40,30
308,211,34,34
308,206,36,41
308,204,32,44
310,194,34,50
313,188,33,47
318,180,30,47
323,174,30,49
324,172,28,52
327,168,32,50
334,162,28,49
336,157,29,50
338,154,29,49
338,151,28,50
338,151,28,50
346,132,35,52
348,118,44,56
343,118,46,65
345,119,54,65
347,125,49,55
346,119,48,59
348,121,41,55
346,120,40,53
345,120,40,52
345,118,43,51
344,117,47,50
353,114,47,51
351,110,52,52
350,107,52,52
349,107,52,52
371,99,43,47
376,95,37,42
379,89,33,43
380,87,32,42
381,84,33,42
385,77,30,43
387,74,30,37
394,67,28,38
396,66,30,39
399,60,33,39
402,55,34,36
406,47,37,39
410,44,38,36
411,41,39,40
414,39,38,36
418,37,40,33
421,38,37,34
423,31,36,37
426,26,34,38
429,26,35,36
432,27,35,35
435,26,34,32
437,22,32,35
440,20,30,35
442,16,29,36
444,15,30,35
446,12,30,39
447,11,31,39
450,8,30,40
450,7,31,41
451,6,27,39
451,5,29,38
451,7,28,37
451,6,28,37
451,6,29,38
451,5,30,38
450,7,29,36
450,6,29,38
450,6,28,37
449,6,28,37
448,6,28,37
447,6,28,37
446,6,28,37
445,6,30,37
446,6,29,37
445,7,28,37
446,7,28,37
445,8,30,37
446,8,29,37
446,9,28,37
445,10,28,38
445,11,29,38
444,13,30,37
444,13,31,38
443,14,28,38
442,17,30,38
439,22,30,37
431,23,26,32
430,29,26,29
428,34,26,31
427,37,24,35
423,42,30,36
423,43,36,37
420,51,44,44
412,60,43,46
404,71,42,49
398,84,39,41
390,94,42,42
385,107,39,42
380,117,40,33
380,132,34,36
376,144,34,35
374,157,33,34
367,169,37,35
365,177,36,34
364,185,37,34
363,190,37,32
362,192,36,32
361,195,39,30
