570,161,81,149
557,163,87,169
552,161,96,184
550,163,98,173
553,163,94,171
559,165,88,177
562,167,85,173
562,170,85,170
560,160,89,176
561,168,89,181
562,159,89,179
564,170,87,182
565,165,91,176
564,170,93,186
564,153,100,189
564,168,98,174
569,172,88,170
576,166,80,181
575,167,83,188
573,174,89,175
571,172,92,182
569,180,96,176
570,178,94,186
572,164,94,191
572,175,91,188
571,186,95,181
575,173,92,185
575,173,91,195
576,171,94,201
578,176,93,198
571,181,102,202
571,177,102,198
567,174,110,196
574,185,100,190
572,183,103,190
573,189,102,187
570,180,103,198
572,175,105,196
576,173,106,202
576,182,100,207
577,183,103,195
578,183,105,204
583,178,99,203
583,191,101,193
584,183,104,216
583,186,106,216
587,184,104,220
586,187,108,221
585,185,111,214
590,189,103,204
587,194,108,208
590,190,111,219
590,196,112,212
597,205,106,207
596,199,107,218
590,196,121,219
598,194,112,223
599,206,112,223
603,195,109,236
598,194,118,248
595,194,123,248
596,189,125,256
598,183,124,268
601,192,129,254
609,203,121,254
610,207,121,247
613,199,118,266
617,202,115,267
611,189,127,277
617,207,128,263
620,215,128,268
621,182,131,294
619,205,141,280
617,223,140,266
620,193,139,303
619,213,144,297
626,203,149,299
625,209,153,305
628,215,145,294
625,223,148,309
624,203,159,315
621,216,180,307
621,227,183,290
631,229,165,293
632,233,160,303
636,244,179,286
643,236,142,294
635,226,145,312
629,247,160,283
631,233,155,296
628,237,167,301
622,257,166,289
623,226,158,314
627,232,158,301
626,228,161,306
625,216,156,327
602,227,192,294
610,238,187,291
602,242,195,285
590,236,221,296
599,239,215,308
588,236,219,308
582,240,211,293
583,238,201,308
570,235,205,314
573,255,211,290
573,262,222,291
560,244,222,303
566,237,206,321
570,254,190,306
542,282,217,272
556,268,203,297
561,300,199,249
557,289,195,259
535,259,228,297
546,261,197,302
541,264,214,298
546,228,222,333
526,271,233,280
506,252,270,290
509,254,270,295
532,224,222,329
533,210,216,354
526,210,242,354
512,233,249,321
532,243,218,323
525,227,216,321
452,245,268,334
485,228,273,319
491,216,232,328
492,207,223,343
436,235,262,317
455,234,261,301
446,240,265,310
453,243,259,284
403,272,278,282
434,240,282,292
362,248,326,305
426,237,275,258
362,261,312,282
427,236,282,252
374,268,298,271
429,229,242,251
419,248,233,249
412,267,210,263
409,234,214,293
421,228,231,288
439,208,202,327
438,229,197,300
433,214,192,303
449,226,161,264
395,273,189,270
400,249,222,282
419,244,191,305
415,244,186,254
412,245,174,292
404,249,174,283
415,240,150,316
399,250,170,290
398,246,157,280
400,250,150,286
391,259,145,250
395,253,133,246
386,260,147,279
