346,280,43,35
345,278,39,34
348,278,35,35
345,275,40,40
346,277,39,37
346,276,36,36
346,277,38,33
346,276,40,37
347,279,36,32
346,278,39,33
349,277,34,36
349,276,33,36
347,275,38,41
349,278,34,35
347,278,35,33
348,277,34,36
345,275,40,37
347,278,36,34
346,276,39,36
346,278,37,34
347,277,37,37
349,278,35,33
347,276,37,38
348,278,36,32
349,278,34,35
347,276,37,37
347,277,37,36
345,274,40,42
347,278,38,36
350,276,33,35
350,277,33,36
346,276,39,37
349,279,33,38
346,277,40,35
348,277,35,33
348,279,36,31
348,277,36,36
351,278,32,31
349,278,36,35
347,276,37,36
351,277,30,34
350,276,33,36
348,275,36,33
350,277,32,34
350,277,32,36
349,275,33,39
349,277,37,34
348,274,33,36
348,273,32,39
348,273,32,38
350,275,31,35
350,277,33,36
350,275,32,39
349,277,33,33
347,274,36,37
350,277,30,34
347,274,32,38
347,274,32,38
334,266,36,40
336,265,30,39
336,265,30,39
329,260,31,37
319,258,33,36
317,258,32,35
310,256,35,35
304,253,33,39
304,255,28,33
303,257,27,31
297,256,28,30
294,256,28,31
291,256,28,29
287,257,28,27
290,259,25,28
290,259,25,28
283,259,25,31
282,261,28,26
281,264,28,26
282,265,25,25
282,266,26,28
284,265,22,25
285,266,21,26
284,265,21,27
284,261,24,28
285,264,24,26
284,264,24,27
284,263,23,30
283,264,27,28
280,262,28,27
281,262,27,31
282,260,26,29
280,261,27,32
282,263,26,27
283,267,24,22
282,267,24,25
284,265,23,27
282,264,26,29
281,263,26,29
280,263,29,29
280,261,28,29
281,264,26,25
283,264,24,27
284,264,23,28
283,265,24,26
283,262,24,32
281,263,26,31
283,265,24,27
282,263,25,29
279,261,29,33
278,263,30,29
279,265,29,27
283,266,25,25
283,266,24,24
281,268,28,20
281,268,28,21
281,264,28,26
281,266,29,23
283,266,25,23
283,265,26,27
283,265,24,28
282,264,26,29
282,265,27,26
283,264,26,30
284,259,24,34
285,262,24,31
288,262,26,33
287,261,27,33
298,263,21,29
298,263,22,32
301,261,24,36
306,259,26,34
309,261,28,34
317,258,24,39
323,258,26,38
327,259,28,37
329,265,30,32
335,263,32,36
342,263,32,34
344,263,34,39
351,267,32,36
351,268,37,34
355,272,32,35
362,276,32,38
362,277,30,40
367,279,23,35
365,276,27,38
363,273,30,44
363,274,30,43
366,277,29,40
364,277,31,39
363,277,32,39
365,279,28,35
363,278,31,39
364,277,29,41
367,276,26,43
364,278,29,39
361,276,35,42
361,277,39,37
361,277,37,36
362,276,46,37
363,275,56,37
365,275,56,36
365,275,56,40
367,269,56,43
376,265,48,47
383,261,41,46
383,261,41,46
388,248,46,44
443,269,41,54
448,268,35,61
449,268,34,59
397,216,37,59
394,210,39,61
392,203,42,69
389,193,45,75
322,99,48,84
315,94,59,86
310,89,67,93
311,82,67,97
303,81,78,94
308,78,69,108
312,80,66,98
310,83,71,99
311,82,74,104
315,77,69,110
314,75,68,111
311,75,70,113
312,81,73,103
315,78,67,104
314,76,70,115
312,80,72,107
312,84,73,101
313,88,76,100
310,83,76,105
315,87,73,101
312,82,79,101
314,93,76,97
316,88,70,99
315,84,74,97
314,85,77,96
316,85,74,96
314,85,75,96
316,80,74,103
313,79,79,106
313,78,76,109
313,80,79,107
312,79,81,107
313,79,76,104
312,80,79,100
314,87,78,95
318,81,67,104
314,81,74,104
313,81,77,99
312,80,74,104
310,77,75,114
310,87,77,101
312,80,74,109
314,83,71,102
315,82,71,102
313,81,69,101
312,83,70,101
312,82,74,104
309,82,74,97
311,81,71,104
308,80,75,102
309,78,77,106
310,81,72,104
309,83,74,99
308,81,76,102
305,82,76,100
309,81,72,101
311,81,67,107
311,84,66,102
302,84,82,101
302,92,83,89
306,89,73,98
307,87,74,96
300,81,80,104
301,80,78,103
306,78,72,103
